8.622473551949759729e-01	8.594484164180690167e-01	8.474046753236920138e-01	8.463983481134069731e-01	nan	8.436198040954530075e-01	nan	7.997053205907550533e-01	nan	7.714892960961790003e-01	8.452970247469130394e-01	8.476583886870630025e-01	8.594004120340590358e-01	8.318035046208359651e-01	8.020865903724589963e-01	8.724392316200639819e-01	8.616902232293439656e-01	nan	8.646441140155239902e-01	nan	8.296637642953800240e-01	8.622390692666459522e-01	8.306738600682229690e-01	8.646822557345550386e-01	nan	8.267606142040490047e-01	nan	7.236910601195799542e-01	8.454695529215420224e-01	nan	8.293481096449060175e-01	8.656572690230820433e-01	8.691060276718900468e-01	nan	8.604998902252359860e-01	8.287027496307399765e-01	8.389941649047919503e-01	nan	5.049113010877820384e-01	8.470653998891839453e-01	8.583041320033240051e-01	8.252118970914840146e-01	nan	6.344565761264679971e-01	nan	nan	7.816095775094330511e-01	8.303825142161610495e-01	nan	8.400098810867320243e-01	8.272672293316529757e-01	8.328190773935689739e-01	nan	nan	nan	8.535899006665890187e-01	nan	nan	8.634353482307089989e-01	nan	nan	7.623299375980969739e-01	8.340778854878250215e-01	8.009720134884350529e-01	7.696049499619029843e-01	nan	8.441977962790120360e-01	4.296546005256229872e-01	8.493501641152290116e-01	5.913358154752900164e-01	nan	nan	8.641223263073719574e-01	8.550900350482429912e-01	nan	8.394884085980579558e-01	8.362316981008790506e-01	8.512015298310250389e-01	8.305204168644300111e-01	nan	8.036874984315309778e-01	6.525362052375189847e-01	7.629423593334340170e-01	6.349596802949629692e-01	8.367784498550899785e-01	6.422467724350350293e-01	8.423100427588759986e-01	8.362768282174649626e-01	nan	nan	8.424929221635879539e-01	8.525210291736460277e-01	nan	8.312765845576629564e-01	7.207359569377640440e-01	8.347370481505129725e-01	nan	8.359007860631040288e-01	2.264538968102720040e-01	8.509206965831229708e-01	nan	8.350984414942510536e-01	8.292246949423109914e-01	1.000000000000000000e+00	nan	8.500938663701580467e-01	nan	8.389982406614630017e-01	8.706360611398259453e-01	8.407544208129400509e-01	8.274024240944259923e-01	8.080573614886039646e-01	8.323571232087380034e-01	8.665472147475909992e-01	8.604821577268629840e-01	8.591731329157969999e-01	8.595523465958649911e-01	8.600892171671720154e-01	8.594663236801589612e-01	8.438495060281949733e-01	nan	nan	8.288762253154340343e-01	8.255231702118399628e-01
nan	nan	8.985785946908609878e-01	8.996624520684319837e-01	nan	8.986950124960330077e-01	8.702015931272170102e-01	8.484424402340879912e-01	8.057086545993440430e-01	nan	8.984089965741060002e-01	9.009069813748580291e-01	9.123231252696020199e-01	8.849665905906179963e-01	nan	9.304419535238810379e-01	9.168577023581759855e-01	8.994086707155920513e-01	nan	8.801803882849980054e-01	8.835581033820409935e-01	nan	8.831683280454110108e-01	9.202905853343239517e-01	8.671794297463909507e-01	nan	nan	7.626804244469880256e-01	9.001978127586079959e-01	8.726778404487820495e-01	8.794079231376610295e-01	9.218450280968709665e-01	9.250237192821250121e-01	7.830468711551680228e-01	9.171534303794669496e-01	8.789387096554900358e-01	8.922988617618330398e-01	nan	5.287679534911330359e-01	8.992986249961379963e-01	9.153195757450499626e-01	nan	8.854232647351609753e-01	nan	8.276636309448359707e-01	nan	8.271926942510180458e-01	nan	nan	8.927902962948139898e-01	nan	8.868491339272990270e-01	9.064828432686860005e-01	9.120566798038269862e-01	6.803417118681349685e-01	nan	8.905491926429229821e-01	9.138516366767359678e-01	9.184217595728080274e-01	nan	8.959056708096350130e-01	8.058177364806210496e-01	nan	nan	8.149023634516460168e-01	5.226803984854510032e-01	nan	4.462362772968879732e-01	nan	6.257254922843320522e-01	nan	7.238471413471819771e-01	9.171177406661550346e-01	nan	8.839659894857540001e-01	8.939282102145580389e-01	8.867123648565720107e-01	9.036470106234439914e-01	nan	8.987404452825500378e-01	8.557364469378530014e-01	nan	nan	6.722049971468689877e-01	nan	6.796547348764649943e-01	8.979974715781390282e-01	nan	1.000000000000000021e-03	4.072693624478430086e-01	nan	9.061776202021259996e-01	8.909298317194509487e-01	nan	7.649484817495010303e-01	8.876541286111050422e-01	nan	nan	2.321984788268250111e-01	9.060800723903860154e-01	7.839095616824760526e-01	nan	8.809383056399719969e-01	nan	1.000000000000000000e+00	nan	9.028442477100400154e-01	8.911197165310970059e-01	nan	8.928015095873149676e-01	8.786311220552920354e-01	nan	8.832767471796749703e-01	9.200153172019940317e-01	9.165777906344949599e-01	nan	9.137995918688049946e-01	9.139262134316630259e-01	nan	nan	nan	nan	8.817897080175790547e-01	8.796820803691629553e-01
9.152043694346010394e-01	9.099431906508429480e-01	8.946464493698099707e-01	8.974376661706889857e-01	7.729991749303649629e-01	8.943793790344890526e-01	nan	8.458131838000819691e-01	8.028206234472660130e-01	nan	8.950532328510030222e-01	8.972774089071859915e-01	nan	8.805740407541250425e-01	8.496689537320369912e-01	9.255625439908360397e-01	9.138754061123840478e-01	nan	9.168492074898979549e-01	8.770100199475610037e-01	8.799488774047390383e-01	9.135422736331050286e-01	8.782694412581379950e-01	9.164867379170299477e-01	8.610174841289970349e-01	8.708307204659689882e-01	nan	nan	nan	8.675955071085079684e-01	nan	nan	nan	nan	9.146095659109459985e-01	8.773522244990320518e-01	nan	nan	5.293439030977209470e-01	nan	9.127150693917299717e-01	8.700120803376729661e-01	8.828059488720000347e-01	6.702383101020490397e-01	8.248405542411919589e-01	9.027473712819169549e-01	8.240919401491120233e-01	nan	8.877992614694959483e-01	8.900618062976739520e-01	8.734488694577170476e-01	nan	nan	nan	nan	9.058814184720750395e-01	nan	9.106259956821469714e-01	nan	8.824307951046179710e-01	nan	8.015118781609600340e-01	nan	nan	8.133865324546609710e-01	5.230355041707189789e-01	nan	nan	nan	6.240100021627610349e-01	nan	7.234150381922039852e-01	9.132197765890900376e-01	9.076568445509010097e-01	8.818774979239529799e-01	8.904756770056460047e-01	8.852886274255770127e-01	nan	nan	8.969846077490279956e-01	nan	6.873632121279289464e-01	8.064963119315750051e-01	6.685669372721230186e-01	nan	6.750974073060319602e-01	8.947409711142619848e-01	8.879328213568209449e-01	nan	nan	8.936046782150189882e-01	9.040583687586030148e-01	nan	8.782535265227670029e-01	7.632986754108990191e-01	8.836256023026040074e-01	8.842328995573129902e-01	8.847735087338030047e-01	nan	9.015170062083109892e-01	7.818849648740150426e-01	8.831910466915039448e-01	8.765521790747989872e-01	8.500938663701580467e-01	nan	1.000000000000000000e+00	8.990993464324860129e-01	nan	9.223618707223220081e-01	8.890323902975409975e-01	nan	8.550672242996789629e-01	nan	nan	9.116248874361310151e-01	9.095442549801420196e-01	9.105785614912299542e-01	9.110836104258229762e-01	9.116916865761169886e-01	8.943891673409519738e-01	nan	9.088015701138140168e-01	nan	8.734436871504019928e-01
nan	nan	nan	nan	nan	8.916120847322389631e-01	8.669101691027010226e-01	8.442298711935609656e-01	7.998976390861179953e-01	8.138394803915840470e-01	8.945520330421540267e-01	8.981100721615199456e-01	9.065305706428440358e-01	8.810656912651479988e-01	nan	9.240934144835359909e-01	nan	nan	9.146021909704109554e-01	8.738836796999189804e-01	8.791995575229739623e-01	9.132293241091670177e-01	8.789937525948819941e-01	9.161760338844250340e-01	8.601540864182819490e-01	8.714794898028009884e-01	6.034671641495730210e-01	nan	8.949851194757689754e-01	nan	8.745186801855789893e-01	9.175792768323429716e-01	9.210289825367280470e-01	7.821640827559449560e-01	9.130294239479900265e-01	8.750208840068069982e-01	8.873343873574299767e-01	9.008625499263519520e-01	5.278254092440100020e-01	8.948391395798610537e-01	nan	nan	nan	6.727629972168970296e-01	8.236151689913010499e-01	9.027852721291389493e-01	nan	nan	8.860670189893029569e-01	8.900056217377260159e-01	8.724480294766679966e-01	8.831788325433530540e-01	8.998767449507669713e-01	9.052095663193809871e-01	6.778318316301209512e-01	nan	8.850674384469140454e-01	9.100191532569750219e-01	nan	nan	nan	8.041703863807050379e-01	8.818477973193999953e-01	8.440443820209999615e-01	8.111549667711229761e-01	5.212639859828539501e-01	8.937744572119340480e-01	4.425951911262450134e-01	nan	6.218209090735420386e-01	9.117250406023019726e-01	nan	nan	nan	8.795588792050149651e-01	8.884453336751899633e-01	8.827658084789800075e-01	8.984294245079960106e-01	8.773878326371770120e-01	nan	nan	nan	8.028236811194290334e-01	6.713014426351630037e-01	nan	6.755708324301820111e-01	8.929620666199280521e-01	8.856150359307429776e-01	1.000000000000000021e-03	4.038181482948199896e-01	8.921129293219269840e-01	9.013195251340000436e-01	8.874632934362020054e-01	8.777247426093219840e-01	nan	8.820587386963479881e-01	8.829731903580529950e-01	8.824618674346349501e-01	nan	9.002562523433870201e-01	nan	8.824157441111090128e-01	8.758608422053369980e-01	nan	9.028442477100400154e-01	8.990993464324860129e-01	1.000000000000000000e+00	8.857159824548359595e-01	9.209625991660850275e-01	8.885758583374360198e-01	8.741130391975679981e-01	8.541204938943389724e-01	8.796341361583419616e-01	9.154123126733889615e-01	9.112361598280129815e-01	nan	9.104249120685360408e-01	nan	nan	8.917235478665790360e-01	nan	9.061431468372169729e-01	8.799839329403279509e-01	nan
nan	8.980901903172210377e-01	8.834400134304889463e-01	nan	7.645024247018979979e-01	8.833091404242350286e-01	8.549240587101030187e-01	8.345110037121169499e-01	7.913053101078639795e-01	8.054249877908420396e-01	nan	nan	8.954140902557280457e-01	8.682880157417830480e-01	8.380465287626860382e-01	9.124904907983429903e-01	9.022987261138449844e-01	nan	9.037313460663459752e-01	8.636175120079490064e-01	8.650678864934380208e-01	nan	nan	nan	8.516192361561459867e-01	8.603529058079729674e-01	5.980058671069360399e-01	7.522800051104250318e-01	nan	8.544963849780810028e-01	8.650484307482290136e-01	nan	9.088178662952379749e-01	nan	9.005057984605410182e-01	nan	8.774132096521359836e-01	8.912382545642989484e-01	nan	8.824977808685600111e-01	nan	8.583723122002699935e-01	8.690107130862859686e-01	6.658962872327139904e-01	nan	nan	8.143444525118109789e-01	8.647170441058390500e-01	8.771664712638339578e-01	nan	nan	8.711574928443169830e-01	8.881889499935119447e-01	8.923844396348969976e-01	6.677485243416030336e-01	8.920278298508069748e-01	8.735794365853559729e-01	8.983428251699140388e-01	9.012369250162099998e-01	8.672568682592219913e-01	8.790737305208360386e-01	7.919190349942559770e-01	8.714170039567209480e-01	8.328170090933210146e-01	8.015296860740740437e-01	5.181165355570149789e-01	8.812786531108920407e-01	nan	8.844288619710759525e-01	nan	8.979506062667359512e-01	7.104891851912249479e-01	9.002648853710329968e-01	8.936925019116379598e-01	8.671412688528149504e-01	8.777798577979339933e-01	8.725221679841910216e-01	8.872280445296699680e-01	nan	8.832962952488270236e-01	8.384884547745250494e-01	6.784870137476830543e-01	7.944605143798999514e-01	6.602443458524369646e-01	8.704271691490590435e-01	6.674466664549489892e-01	8.804983448107619459e-01	nan	1.000000000000000021e-03	4.010754972742959779e-01	8.807998011677610206e-01	nan	8.735823193567450184e-01	8.649725938576859896e-01	nan	nan	8.712269984806549905e-01	8.728868329898259448e-01	nan	8.897514201883669482e-01	7.712198247744890267e-01	8.703746169400079502e-01	8.662621276993349717e-01	8.389982406614630017e-01	8.911197165310970059e-01	nan	8.857159824548359595e-01	1.000000000000000000e+00	nan	8.778339905276090205e-01	nan	8.441549708122559892e-01	8.692875531121879717e-01	nan	nan	8.974562807532290298e-01	8.974753132849510040e-01	8.971895774866329720e-01	8.999970439783510079e-01	8.809376845171740245e-01	8.901066752713739927e-01	nan	nan	8.622829987307220057e-01
9.365268736480839573e-01	9.335913209409369973e-01	nan	nan	7.898008108475940148e-01	9.145714234553840027e-01	8.883497457232260031e-01	8.649908207771519475e-01	nan	8.337245484286970321e-01	9.166652586132120195e-01	9.188493852840089460e-01	nan	9.025394282138200497e-01	8.702809233365970121e-01	9.485029832346679735e-01	9.356339862234179794e-01	9.165251439697109648e-01	9.402367995658109656e-01	8.971109938916520532e-01	nan	9.370534217973800484e-01	nan	9.394797179879970095e-01	8.825701807795259812e-01	8.922325158563549907e-01	6.164855321715809744e-01	nan	nan	8.871690270906510412e-01	8.965677893436310164e-01	9.412454707354309669e-01	9.449629689557710321e-01	nan	nan	nan	9.094041024015649954e-01	nan	5.369359745981510113e-01	nan	9.333909650962199933e-01	8.917061400671579818e-01	9.039162074758889664e-01	6.851754222788090098e-01	nan	nan	8.423028872872140305e-01	8.971576231556589454e-01	9.092879402042269854e-01	nan	8.939852333636160164e-01	9.030410395502650456e-01	9.232293449117640050e-01	nan	6.910043785923819515e-01	9.267593846615530540e-01	9.088759858159459748e-01	9.330555570471520399e-01	9.367253718977659460e-01	9.027218508527200536e-01	9.122532524235930085e-01	8.216757434867799637e-01	nan	8.646804205519560416e-01	8.322387359225199566e-01	nan	9.182315367065919665e-01	nan	nan	6.359605652990210078e-01	9.331896346216119742e-01	nan	9.370757030067550231e-01	9.288100092756920168e-01	nan	9.118160781059310160e-01	9.045781551458710323e-01	9.220497439730600542e-01	8.990399001773770049e-01	9.179636476649829513e-01	8.709686318104640224e-01	7.002771824977840343e-01	nan	6.833970120606189802e-01	9.038362353667029891e-01	6.886509784279100099e-01	nan	9.089348887619560502e-01	1.000000000000000021e-03	4.123447079934450255e-01	nan	nan	9.089364009668999822e-01	nan	7.787572163431980554e-01	9.044264781974270528e-01	9.059095350836660065e-01	9.058764176658680167e-01	nan	9.237200061658430439e-01	nan	nan	8.984811192947429470e-01	8.706360611398259453e-01	nan	9.223618707223220081e-01	9.209625991660850275e-01	nan	1.000000000000000000e+00	9.107977839589680435e-01	8.959020690202800230e-01	8.762418976439050322e-01	9.011974033046159516e-01	9.393749978427939906e-01	nan	nan	9.326841614667950031e-01	nan	9.338494402002049943e-01	9.144989474048159650e-01	nan	9.301469031261709874e-01	8.999078245600929948e-01	nan
9.042319785317000091e-01	nan	nan	8.853047369573739944e-01	7.651643664010939760e-01	8.826039168034669480e-01	8.575751923550239963e-01	nan	nan	nan	8.853221043289020153e-01	nan	8.959898473141899577e-01	8.713071841099230275e-01	8.411764315328510433e-01	9.137676726679969663e-01	nan	8.833828182298290033e-01	nan	8.648402733074039839e-01	8.669530027635330427e-01	9.020051929408510194e-01	nan	nan	8.513729017823620238e-01	8.622188185401209459e-01	nan	7.523409994899830089e-01	nan	8.582558965026390041e-01	8.657104650378110167e-01	nan	9.102508915126970024e-01	7.724939107979349462e-01	9.031042098074389957e-01	nan	8.771252635290539557e-01	nan	5.212451110553040223e-01	8.835643962444940103e-01	8.992496212020110180e-01	nan	nan	6.664169446461050139e-01	8.105716875913709929e-01	nan	nan	8.654582832068800080e-01	8.772613651304540516e-01	8.774097914479339622e-01	8.620866203383860116e-01	8.697223425797270258e-01	8.898364552299979913e-01	8.945190347925480179e-01	6.717338564340380458e-01	nan	nan	8.983564174305259664e-01	nan	8.696292730906779456e-01	nan	7.931425758603479759e-01	nan	8.359915725317430546e-01	nan	5.170293791118409921e-01	8.850982082670589834e-01	nan	8.865946300229839983e-01	6.168732188290949603e-01	9.009751399658170179e-01	7.136174354862380165e-01	nan	nan	8.689618722521990080e-01	8.787958989654750530e-01	8.733114489566919936e-01	8.890886485965040498e-01	nan	8.860303441774269873e-01	8.425618001401470325e-01	nan	7.940850034837190208e-01	nan	8.729630342068279703e-01	nan	8.828235298740569892e-01	nan	1.000000000000000021e-03	nan	8.824508656199959722e-01	nan	8.768525076665180107e-01	8.676026108408450011e-01	nan	8.719356386395800129e-01	8.725295921839559821e-01	nan	2.322464106687799901e-01	nan	7.720861524023310274e-01	8.709061213698640058e-01	8.662194556644250421e-01	8.407544208129400509e-01	8.928015095873149676e-01	8.890323902975409975e-01	8.885758583374360198e-01	8.778339905276090205e-01	9.107977839589680435e-01	1.000000000000000000e+00	8.617001273587879817e-01	8.437229835593960114e-01	8.710420809952740262e-01	9.036979197373149475e-01	9.003172535918489983e-01	8.988486141847880084e-01	8.986474788509889455e-01	8.998816570322379915e-01	nan	8.805883974647450430e-01	nan	8.973163210151610114e-01	8.685530027764659655e-01	8.640327901251260156e-01
8.886097868996100102e-01	8.844658181701620103e-01	8.679222809368130065e-01	nan	nan	nan	nan	8.212352583900679459e-01	7.827597708273059673e-01	7.917824222866970407e-01	8.698594347944179628e-01	8.711103727686669851e-01	nan	nan	8.259439770902720079e-01	nan	8.878138069593020099e-01	nan	nan	8.515550067687780444e-01	nan	nan	nan	8.895561337066369978e-01	8.369143135673730027e-01	nan	nan	7.404177413389290141e-01	nan	8.422822432643379820e-01	8.499264848160129615e-01	8.913848306984100134e-01	8.956835649572829627e-01	nan	8.879993574409129620e-01	8.506910857750500377e-01	8.622845920024150290e-01	8.768936051514619745e-01	5.173649558986449515e-01	8.704903986544340055e-01	8.857950305239580269e-01	8.462146711527319676e-01	8.586265342255919863e-01	6.542587258319499943e-01	8.021978779957430472e-01	8.774123069316419610e-01	8.003672773215859682e-01	8.541667753555970410e-01	8.611716736508210346e-01	8.645162821887849569e-01	nan	8.578897290987099744e-01	8.762562906969409982e-01	8.801280252099139556e-01	6.601838325070450431e-01	8.795216137469860085e-01	8.615379437756579550e-01	nan	nan	8.535622454748420518e-01	8.677955405273859446e-01	7.793773022731349531e-01	nan	nan	nan	5.072854433024639453e-01	8.683725272086010305e-01	4.310180146152259861e-01	8.731498166353569568e-01	6.080508621609099773e-01	nan	7.013212345922249513e-01	8.873577183618159836e-01	8.797596226086219495e-01	nan	8.645107221713319579e-01	8.610618582552209688e-01	8.758063667243269901e-01	8.553369207834909949e-01	8.719807616790999916e-01	8.279913163401819709e-01	6.675576067533639524e-01	nan	6.502200366634760531e-01	8.588072617966650002e-01	6.565199988566440270e-01	8.672640701824120280e-01	8.614352019394779791e-01	1.000000000000000021e-03	nan	8.667760413527030305e-01	8.755983094559269819e-01	8.605023188820940527e-01	8.533254576707189898e-01	7.443455317591399778e-01	8.593645378684130476e-01	8.579335152751189630e-01	8.618287646479949604e-01	2.290197859661070034e-01	8.763971461526229856e-01	7.593162422903649844e-01	8.576808668477540198e-01	nan	8.274024240944259923e-01	8.786311220552920354e-01	nan	8.741130391975679981e-01	nan	8.959020690202800230e-01	8.617001273587879817e-01	1.000000000000000000e+00	8.331126382684349574e-01	8.557613883397979793e-01	8.901193058553890092e-01	nan	8.842878445579960278e-01	8.851980091715090371e-01	8.843625460162579666e-01	nan	8.667735113484249521e-01	8.794089423919899673e-01	8.820882840155249704e-01	8.564765207279609882e-01	8.484786880157609845e-01
8.689215415151430033e-01	8.651382644230569685e-01	8.493316862717229521e-01	8.516962735074179447e-01	nan	8.504548030945660031e-01	8.241733649232619863e-01	8.028435597124670142e-01	7.680343415709689481e-01	7.733782847062850019e-01	8.489176472868510404e-01	nan	8.615624315423919821e-01	8.367936569100019595e-01	8.081649771893569811e-01	nan	8.658483013450779531e-01	8.490279223282870547e-01	8.702545003367370136e-01	8.340529042100720547e-01	nan	8.670485895953059519e-01	8.362210820644699893e-01	nan	8.184388565111769820e-01	8.279154235236579895e-01	5.788403375778550242e-01	nan	8.518017067342610327e-01	8.248488878593259743e-01	nan	8.702964275876630129e-01	nan	7.440468264035490220e-01	8.656178741695960133e-01	nan	nan	8.563348464203890398e-01	5.059692724487819815e-01	8.492827849334569912e-01	8.648432253469510167e-01	nan	8.377562951433989991e-01	6.423297332188490083e-01	7.810446998848039613e-01	8.588205728174590492e-01	7.862148464701079753e-01	nan	8.444621769024750479e-01	8.443538670294209458e-01	8.301251708927539497e-01	nan	8.563967100398439669e-01	8.591635767374770083e-01	6.471682061426560217e-01	8.580295010017260360e-01	8.429569598126750440e-01	8.637585173781929804e-01	8.666716772212149644e-01	8.353282362591399890e-01	8.471384574275400148e-01	7.663379119967069775e-01	8.393319880288170332e-01	8.040060177910159922e-01	nan	nan	8.491134789839800412e-01	4.257564115179299780e-01	8.525703296194839798e-01	nan	8.641298384295650337e-01	6.880056149669789844e-01	nan	8.595397480607429586e-01	8.363950818194959558e-01	8.437522346852579513e-01	8.408726300232229889e-01	8.557135823568079447e-01	8.346417423032790328e-01	8.503830073159940328e-01	nan	6.559397939214920425e-01	7.661514835022990022e-01	6.379059524757889621e-01	nan	6.444515015320000373e-01	8.483328195882550160e-01	8.420940752169799870e-01	1.000000000000000021e-03	nan	nan	nan	nan	8.344546276508929550e-01	nan	8.427886085871070243e-01	8.388097496079469639e-01	nan	2.256459448211909913e-01	8.569978062880899694e-01	nan	nan	8.322742916410630354e-01	8.080573614886039646e-01	nan	8.550672242996789629e-01	8.541204938943389724e-01	8.441549708122559892e-01	8.762418976439050322e-01	8.437229835593960114e-01	8.331126382684349574e-01	1.000000000000000000e+00	8.385028477408740244e-01	nan	nan	8.644164696063020292e-01	nan	nan	8.636417186945879454e-01	nan	8.556665962492959743e-01	8.609118103327779714e-01	8.369503584698330112e-01	8.306668764982969577e-01
8.951587194700180161e-01	nan	nan	8.775479457301359476e-01	nan	8.744941297226720422e-01	nan	nan	7.857052240387809583e-01	nan	8.753524782651820324e-01	8.774315509397460078e-01	nan	8.626715985241280027e-01	8.335163852280419450e-01	9.059014799965720011e-01	8.932392712352059672e-01	8.743441208346529603e-01	8.956652323317100262e-01	8.575688766659169682e-01	8.609049828341129862e-01	nan	nan	8.966367471568500447e-01	nan	8.526268675845769529e-01	5.943306891315349727e-01	nan	nan	8.484207266453650531e-01	8.563559712364590126e-01	8.985699937006229598e-01	nan	7.656804387903799469e-01	8.938461511979790552e-01	nan	nan	8.829903171449520194e-01	nan	nan	nan	nan	8.652590105267820020e-01	nan	nan	8.840840641691329882e-01	nan	nan	8.687287679172730481e-01	8.698096560632310181e-01	8.536190205809669473e-01	8.638660119982149999e-01	8.813725911932579482e-01	8.860300683220939666e-01	6.644634857804979644e-01	8.849765028326299632e-01	8.680531723059800031e-01	nan	nan	8.625386932468139811e-01	8.723923405255460395e-01	7.870952984494939964e-01	8.625811702384049706e-01	nan	7.954420939448020311e-01	5.137335779382989909e-01	8.746803091837199728e-01	4.363371361264389847e-01	8.781614627892520009e-01	6.108431065994780473e-01	8.908749187090030386e-01	7.022193481795809822e-01	8.927447769948549938e-01	nan	nan	8.719294426005029797e-01	8.641116024850720168e-01	nan	8.598807017435969868e-01	nan	8.332663154894299762e-01	6.740705921226629593e-01	nan	6.550165396108219573e-01	8.658995121777429693e-01	6.606056397786970180e-01	8.767244703359069469e-01	nan	1.000000000000000021e-03	nan	8.737729528405180357e-01	nan	nan	nan	7.449059113443180502e-01	nan	8.645171998097620492e-01	nan	2.291731735229619871e-01	8.813298093424040136e-01	7.650996990836089751e-01	8.666344295441700263e-01	8.568975844567180422e-01	8.323571232087380034e-01	8.832767471796749703e-01	nan	8.796341361583419616e-01	8.692875531121879717e-01	9.011974033046159516e-01	8.710420809952740262e-01	8.557613883397979793e-01	8.385028477408740244e-01	1.000000000000000000e+00	8.972618122387300277e-01	8.916709835059369871e-01	8.888039432616500202e-01	8.914431057236279488e-01	nan	8.924529808419939814e-01	8.726569186059319749e-01	8.847222213652250478e-01	8.886656540061570464e-01	8.609196762989179685e-01	nan
9.309755401765780203e-01	nan	9.107945734782729730e-01	9.129404026101950453e-01	7.870302454714990237e-01	9.107874684073039573e-01	8.837356417197409497e-01	nan	8.157852210675460292e-01	nan	nan	9.142983610582769982e-01	9.232965825224920264e-01	8.960332740705080345e-01	8.629120127097289483e-01	9.420797418912589816e-01	9.303305753036079651e-01	nan	9.327186085772910529e-01	nan	nan	nan	8.944890402301169940e-01	nan	8.759389122653989945e-01	8.867203597266030135e-01	nan	7.732329468509949733e-01	9.106516335347289992e-01	8.833411976527260068e-01	nan	9.349679461324520435e-01	nan	7.927105921664640009e-01	nan	8.911578038009180247e-01	9.036259448764559776e-01	nan	5.346985563006989572e-01	9.128631136298199777e-01	9.273169879273750471e-01	8.868297933806370548e-01	8.972567489424260190e-01	nan	nan	nan	nan	8.937546616570190006e-01	9.031400246017610156e-01	9.069648054692209804e-01	nan	nan	9.175902079419060442e-01	9.215722026768059516e-01	nan	nan	9.009977448398790445e-01	9.262646068502129459e-01	9.315528810446009889e-01	8.954003316978600413e-01	nan	8.169471748212699946e-01	nan	nan	nan	5.266053615993040449e-01	9.106441397366999979e-01	4.482577569351929858e-01	9.138687571953350020e-01	6.323975284521260454e-01	9.282657865207050163e-01	nan	9.291128695660260117e-01	9.224257513673229658e-01	8.969933154209960291e-01	9.052250801089639642e-01	8.991239537806929860e-01	nan	nan	9.127160191326639804e-01	8.646101803095279648e-01	6.973180703103509792e-01	8.174962091549560217e-01	6.795705849583290048e-01	nan	6.862229058634109480e-01	9.097685262822580166e-01	9.020220305273090045e-01	1.000000000000000021e-03	4.084879835826920047e-01	9.087704056122030138e-01	9.185005594636980186e-01	nan	nan	7.731240736786170187e-01	8.985807082686489977e-01	8.991154614015980373e-01	8.995445439233029639e-01	2.330459455776890121e-01	9.184762338660910075e-01	nan	8.975659669999920265e-01	nan	8.665472147475909992e-01	9.200153172019940317e-01	nan	9.154123126733889615e-01	nan	9.393749978427939906e-01	9.036979197373149475e-01	8.901193058553890092e-01	nan	8.972618122387300277e-01	1.000000000000000000e+00	9.276776149911379887e-01	9.255074988409559555e-01	nan	9.262410253149420125e-01	9.272334896392709913e-01	9.072709162659839954e-01	9.192138049970689506e-01	9.250692317748729909e-01	8.942304412153420090e-01	8.884278311786429905e-01
9.267760466056600421e-01	9.218617677593740067e-01	9.081874572755560537e-01	9.078785590240170400e-01	7.830784355454379897e-01	nan	8.770310114551059799e-01	8.543817719467450278e-01	8.116233167788450276e-01	8.247730996143239901e-01	9.061582957350210465e-01	9.077118273940399940e-01	nan	8.914963615367329508e-01	8.598465087729260103e-01	9.374729254636650078e-01	9.260688301722199700e-01	nan	9.285587936343150384e-01	8.860805019887409983e-01	8.899022334138799728e-01	9.251213065207489761e-01	8.905900868066289888e-01	9.283675725987280414e-01	nan	8.836647637623810114e-01	6.107578769479440339e-01	7.683296844153280070e-01	9.081903829621009727e-01	8.779738693507790348e-01	8.872112847423010429e-01	nan	nan	nan	9.248658571538990181e-01	nan	8.987289809520280226e-01	9.129083238963560110e-01	5.332522476069939676e-01	nan	9.235716650189840227e-01	8.818399274071100358e-01	8.937809551321700408e-01	6.780199752122799683e-01	8.354057193728660069e-01	nan	8.355964677256609852e-01	8.880008221098729670e-01	8.984835602068520499e-01	8.999409659306399911e-01	8.828916116559180072e-01	8.943599227781500183e-01	9.125701858347979867e-01	9.177512190083479959e-01	6.844556174155129735e-01	9.155665048623019553e-01	8.979395908586500497e-01	nan	nan	8.922179658602590324e-01	9.022832364126159854e-01	nan	8.924791400387209750e-01	nan	8.225184318481839618e-01	nan	nan	4.478572507819890136e-01	9.090492294314419519e-01	nan	9.223978337489719959e-01	7.293772621759110342e-01	9.253674003723350028e-01	9.164856986944069916e-01	8.902600821950700238e-01	9.002599558672069735e-01	8.937371969363250290e-01	nan	8.898616177013050077e-01	9.081418116128679996e-01	8.607330063212339510e-01	6.940852436616750110e-01	8.129171789155980044e-01	6.744230304941819520e-01	8.945001379619970105e-01	6.841596523440289790e-01	9.047735060746150415e-01	8.968837620555990542e-01	1.000000000000000021e-03	4.085519605963400247e-01	nan	9.140316032720220418e-01	8.988760861987420414e-01	8.896173079495259817e-01	7.695283139647639548e-01	8.942243225393360362e-01	nan	8.963860292927460227e-01	2.342858089775740060e-01	9.127865913967510014e-01	7.913362705505889716e-01	nan	8.864108052478719690e-01	8.604821577268629840e-01	9.165777906344949599e-01	9.116248874361310151e-01	9.112361598280129815e-01	nan	nan	9.003172535918489983e-01	nan	nan	8.916709835059369871e-01	9.276776149911379887e-01	1.000000000000000000e+00	9.203577228753220263e-01	nan	nan	nan	9.041136272594400003e-01	nan	nan	8.894670677785789792e-01	8.859054969379700495e-01
