nan	nan	nan	nan	2.362546006454759873e-01	nan	4.339467637532880007e-01	3.752283423628929859e-01	nan	3.087428121305569872e-01	nan	nan	5.552284677624419462e-01	4.684743056938500128e-01	nan	nan	5.704721904219339779e-01	nan	5.788633084940669749e-01	nan	nan	nan	4.676114458883919855e-01	nan	4.217491990151769898e-01	4.466884935189239791e-01	nan	nan	5.130804934843390397e-01	4.329124717382399901e-01	nan	5.852985995879620429e-01	nan	2.468088687622629895e-01	nan	nan	nan	nan	nan	5.130507208757220106e-01	nan	nan	4.729279033851380154e-01	1.125420386764480057e-01	nan	nan	3.308795246618699837e-01	nan	1.000000000000000000e+00	nan	4.552404841274860225e-01	nan	nan	nan	nan	nan	nan	nan	5.711700228295429893e-01	nan	4.999553785492780178e-01	nan	nan	nan	nan	nan	5.140900586825160046e-01	nan	5.187054003788380552e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.244956193015400031e-01	nan	nan	nan	nan	nan	4.889111821630099941e-01	nan	nan	nan	5.361446135738889840e-01	nan	4.661182522934079753e-01	nan	nan	nan	4.837440214907700042e-01	3.924792823416949940e-04	5.337405826221499616e-01	nan	4.716039000162660089e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.497360443521140061e-01	nan	nan	5.800225422097420314e-01	nan	nan	5.626095210308600381e-01	nan	nan	nan	nan	5.538767204069180439e-01	nan	nan
nan	5.690376931884459921e-01	nan	nan	nan	nan	4.370542404053859853e-01	nan	nan	3.184713266562820277e-01	5.239114485289819712e-01	nan	5.623183438100269882e-01	4.754038714028540058e-01	nan	nan	nan	nan	nan	4.651385905867460036e-01	nan	nan	nan	nan	4.208745687434800042e-01	4.522978449154639868e-01	nan	nan	nan	nan	nan	nan	6.058871935808040066e-01	nan	nan	nan	4.932053102809270118e-01	nan	nan	5.246246753798760043e-01	5.724348679882319546e-01	4.497169613738399851e-01	nan	nan	3.299045100109049833e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.468753630632170459e-01	nan	nan	5.838365335854459603e-01	nan	nan	nan	nan	nan	3.121944681959589740e-01	2.972660810098080170e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.679281317681380226e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.985629904650969751e-03	5.149584373978489671e-01	nan	nan	nan	nan	nan	4.820256133326710213e-01	4.889085611402809728e-01	nan	nan	nan	4.753665481200299858e-01	nan	nan	5.453587859986339659e-01	nan	5.363257706800720337e-01	nan	nan	4.969725593468269920e-01	nan	4.047284169843560209e-01	nan	nan	nan	nan	nan	nan	nan	5.073925947158689498e-01	5.410395638818310537e-01	nan	4.722337125098700072e-01	nan
5.240746886757650103e-01	nan	nan	4.738174231099960276e-01	nan	nan	nan	3.481125291166859981e-01	nan	nan	nan	nan	nan	nan	3.555829549784479959e-01	nan	5.209670118927810512e-01	nan	nan	nan	4.270159799686280011e-01	5.243765580899319989e-01	nan	nan	nan	nan	nan	nan	nan	3.979146296810969763e-01	nan	nan	5.473126952620910313e-01	2.245812260904480051e-01	nan	4.202995401626650196e-01	nan	4.869347892807869838e-01	2.850112943103180058e-02	nan	5.193054221432680251e-01	nan	nan	1.051513734894670010e-01	3.038199567597840156e-01	4.912187992957759985e-01	3.050399170458000242e-01	nan	4.552404841274860225e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	4.497592070374429873e-01	nan	nan	4.306386705403140169e-01	4.642425746131559894e-01	nan	4.367674468743970029e-01	nan	2.830211030900490199e-01	nan	nan	1.130336021716079990e-02	nan	nan	5.166620112314219693e-01	nan	nan	nan	nan	4.536639966532520218e-01	nan	nan	nan	nan	nan	1.180131615633950026e-01	2.674651328532690053e-01	nan	nan	1.043014099808270007e-01	4.650581574494980219e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.491423245883939819e-01	4.491008609588529876e-01	4.475855615248020003e-01	nan	nan	nan	nan	nan	nan	nan	4.850947847937570057e-01	4.821303537001599970e-01	nan	5.492726905322690145e-01	4.522966080797179989e-01	nan	nan	4.290460112526229830e-01	5.276243607495969545e-01	5.138001358503050398e-01	nan	nan	5.095892362805219955e-01	5.158236744846710353e-01	nan	nan	nan	nan	nan
5.544648297556189487e-01	5.464317483834130185e-01	4.947066453837459798e-01	nan	nan	nan	nan	3.646434680312939935e-01	nan	nan	nan	5.014531602748040218e-01	5.424564505368609790e-01	nan	nan	nan	5.530065460440140024e-01	nan	nan	4.450869088112259786e-01	nan	5.553068541790500134e-01	nan	nan	nan	4.340625511900659816e-01	6.104419969757580305e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.754156092178820070e-01	nan	nan	nan	5.500915673475600398e-01	nan	nan	nan	nan	nan	nan	4.506131049783539955e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.954192348911959809e-01	nan	nan	nan	5.042429389529560213e-01	nan	nan	nan	5.554458248285609745e-01	nan	nan	nan	nan	5.114776893652599465e-01	nan	4.968274651480310000e-01	nan	nan	nan	nan	nan	nan	4.928652496174559805e-01	nan	nan	7.768424823950480229e-03	nan	nan	4.757051417727640175e-01	nan	nan	4.634114574947519882e-01	nan	nan	nan	nan	nan	4.645748094611280021e-01	4.516415574820299983e-01	nan	5.262341237024910079e-01	5.093554566457889621e-01	nan	nan	5.796827409407410148e-01	nan	nan	nan	nan	nan	nan	nan	5.481611869020119876e-01	nan	nan	nan	nan	5.393205126550170148e-01	nan	nan
nan	nan	5.553281561301950386e-01	nan	2.557396040316520236e-01	nan	nan	nan	nan	nan	nan	5.609802372925479785e-01	nan	nan	nan	nan	6.177591705732210503e-01	nan	nan	4.939326968954440011e-01	5.003452515952270252e-01	nan	5.090455505854639684e-01	6.307400065528560029e-01	nan	nan	nan	2.328225716735740081e-01	nan	nan	nan	nan	nan	nan	6.152654925363360006e-01	nan	nan	5.876007659862519938e-01	nan	nan	nan	4.774581668535279877e-01	nan	nan	nan	nan	3.644348486517159924e-01	5.003482873195890246e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.269443302532309525e-01	nan	nan	nan	5.419950304140489505e-01	3.141672040902430130e-01	nan	4.098593198243770108e-01	nan	nan	nan	nan	nan	7.872148981850229932e-02	nan	nan	nan	5.911506305706180076e-01	5.122372256835380222e-01	nan	nan	nan	5.061185255577880238e-01	nan	nan	1.375425415109119975e-01	3.133769390937160004e-01	1.149667870429249977e-01	nan	nan	5.573525437886680534e-01	nan	nan	nan	nan	nan	nan	nan	2.338354700691329946e-01	5.185043062346450515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.755963366636329681e-01	nan	nan	6.524211058061160085e-01	nan	nan	nan	nan	6.313960969593449546e-01	nan	nan	nan	nan	6.141462206584340500e-01	nan	nan	nan	nan	4.935544940198939856e-01
nan	nan	nan	nan	2.609845437678059987e-01	nan	4.808421545261180041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.100340580074560481e-01	nan	nan	nan	nan	4.672776360577179933e-01	nan	6.947604900110139481e-02	nan	nan	nan	nan	nan	6.667848737604870069e-01	nan	6.325610526553560042e-01	nan	nan	nan	nan	nan	nan	4.924134460554300263e-01	5.245272926804920299e-01	1.233093085653659965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.085049727198520442e-01	5.410719514222950277e-01	nan	nan	nan	5.557396174777550213e-01	nan	nan	nan	3.421412818168870218e-01	3.113615097945869950e-02	5.755803382669929524e-01	1.292368121315390014e-02	nan	nan	nan	nan	nan	nan	5.240879314176970505e-01	5.563609785715499800e-01	nan	nan	nan	nan	nan	1.393742979585889941e-01	nan	nan	nan	nan	5.690526318937380035e-01	5.452543460937939734e-01	nan	nan	nan	nan	5.414983369282080350e-01	nan	nan	nan	nan	5.391487471115450347e-01	nan	5.902621259052880376e-01	2.772299588897049749e-01	5.321193526360400439e-01	nan	nan	nan	nan	nan	nan	6.759952758575420440e-01	nan	nan	nan	5.236408680892959966e-01	6.461844295050600540e-01	6.319886722107970201e-01	nan	nan	nan	nan	nan	nan	6.148501979269780371e-01	nan	nan
nan	1.322606961065639908e-01	nan	nan	nan	nan	nan	9.279208413981590575e-02	nan	nan	1.191814200702149967e-01	nan	nan	nan	nan	nan	1.342052994636019903e-01	nan	1.330178020025579999e-01	nan	1.108793151317020026e-01	nan	1.118140825437270031e-01	1.360694520881410019e-01	1.028010709699589964e-01	nan	nan	5.587491630317099889e-02	nan	nan	1.080586409299840039e-01	nan	1.383796681931770134e-01	nan	nan	nan	nan	nan	1.010198235126509927e-02	1.235760557567810031e-01	nan	nan	1.125433119026249956e-01	nan	8.230134811336470291e-02	nan	8.237255418782099547e-02	nan	nan	nan	nan	nan	nan	nan	9.999999999999520384e-01	1.278995433443080032e-01	nan	nan	nan	1.125971521854600005e-01	1.183342917197340027e-01	7.533749777313220042e-02	1.160258075559190000e-01	nan	nan	nan	nan	nan	nan	2.140202162875800077e-02	1.327346483092819995e-01	4.438605625135050303e-02	nan	nan	1.111017952713249934e-01	nan	nan	nan	nan	1.211801621434009935e-01	nan	3.440170913050309698e-02	nan	3.171938540885080315e-02	nan	nan	nan	nan	nan	nan	1.231909303138670059e-01	nan	nan	nan	5.564344742477739941e-02	nan	nan	1.141921574019360008e-01	nan	nan	6.308431934513239470e-02	nan	nan	9.416693239432369356e-02	1.275488410455999921e-01	nan	nan	nan	1.386069907187779948e-01	nan	1.086024129954790002e-01	9.763477788626659382e-02	1.124198484545309989e-01	nan	1.317269609727280133e-01	nan	1.304566541364189924e-01	nan	nan	nan	1.253696309996570057e-01	nan	nan	nan
6.326554070171199751e-01	nan	nan	5.701824007074759448e-01	nan	nan	nan	4.193813465977510035e-01	nan	3.400164905879399790e-01	5.678441497362329837e-01	5.760861788851070475e-01	nan	nan	nan	nan	6.298873039555730191e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.667411314373940190e-01	4.766584270615740193e-01	5.013430435548760222e-01	6.543751146594219970e-01	nan	2.709730657645110230e-01	nan	5.021167101502910235e-01	5.445128822366389620e-01	nan	nan	nan	nan	4.952374743845530114e-01	nan	nan	3.634236504360179865e-01	nan	nan	5.110820378810979614e-01	nan	5.468753630632170459e-01	nan	nan	nan	6.085049727198520442e-01	1.278995433443080032e-01	1.000000000000000000e+00	nan	nan	6.342150880907899690e-01	nan	nan	nan	nan	nan	nan	3.141885728782629894e-02	nan	nan	nan	nan	nan	nan	nan	6.011048258449459558e-01	nan	nan	nan	nan	5.112550606288690513e-01	nan	4.332489658873560079e-01	nan	3.217810619798189831e-01	nan	5.272492717739960533e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.117413181377570286e-01	nan	nan	5.291878650756749458e-01	nan	nan	nan	nan	5.288689342070389543e-01	nan	nan	6.001536143948329460e-01	nan	nan	nan	nan	nan	nan	4.410319487315290110e-01	nan	nan	6.239866205047840397e-01	nan	nan	nan	6.222108120365069661e-01	nan	nan	6.116002031557550289e-01	nan	nan
5.693510540973779621e-01	nan	nan	nan	2.355159332048570031e-01	5.049272702997820161e-01	4.370239719339890083e-01	nan	nan	nan	nan	nan	nan	4.632384747150419813e-01	3.814854130443939839e-01	6.111620716276470189e-01	nan	nan	5.755821777029600517e-01	4.604362212362230200e-01	4.560780612325979755e-01	5.670692794591249974e-01	nan	nan	nan	4.417029461211480212e-01	nan	nan	nan	4.317467175699239990e-01	4.544572541605850224e-01	nan	5.962959308229009991e-01	nan	nan	nan	nan	nan	3.057660369383089979e-02	nan	5.617653427044639880e-01	4.437332684773990232e-01	4.711261128039019863e-01	1.119195211081329966e-01	3.238061284718339872e-01	nan	3.296576154264029834e-01	nan	nan	nan	4.497592070374429873e-01	nan	5.269443302532309525e-01	5.410719514222950277e-01	nan	nan	1.000000000000000000e+00	5.560042332066770232e-01	5.672819433240779974e-01	nan	nan	nan	4.711393038332620242e-01	nan	nan	nan	5.076649138694380170e-01	nan	nan	nan	nan	1.634298402298859920e-01	5.640606050373879743e-01	nan	nan	nan	nan	nan	4.602364398607959872e-01	5.155602116837100235e-01	nan	nan	nan	1.061114578101989975e-01	nan	nan	5.040048516020270153e-01	4.840724772984770219e-01	nan	nan	5.060770683360480415e-01	nan	nan	nan	2.152588099599569982e-01	nan	nan	nan	3.755924057077599811e-04	5.301202437598769857e-01	2.472891102328839963e-01	nan	nan	nan	nan	5.273043333517299924e-01	nan	nan	nan	4.885252299716890123e-01	nan	nan	4.692868060230330207e-01	5.727044753569470181e-01	nan	nan	nan	5.558874188366570435e-01	5.566364408827260135e-01	nan	nan	5.494555518746380152e-01	nan	4.460428610101769831e-01
nan	nan	nan	nan	nan	nan	4.962685065386109873e-01	nan	3.271760945571700052e-01	nan	nan	nan	nan	nan	nan	7.027091689888870230e-01	6.531354956638659726e-01	nan	nan	5.206272797851669853e-01	nan	6.537105850248500216e-01	nan	nan	4.805923890329040216e-01	5.076814622815249978e-01	7.095644222108940524e-02	2.435462827980199862e-01	5.893480725710460444e-01	nan	5.198530290654309605e-01	6.723653776716369546e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.403291365287540282e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.560042332066770232e-01	1.000000000000000000e+00	6.575189318636870395e-01	nan	nan	3.251693395234869777e-01	5.455807582771750042e-01	nan	3.504228976000339779e-01	nan	nan	nan	5.976711625790369631e-01	nan	nan	nan	nan	nan	nan	5.703716340534340512e-01	nan	nan	nan	nan	nan	1.416622255899900040e-01	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	6.159295698543969522e-01	nan	nan	2.480701844087870034e-01	nan	nan	nan	nan	nan	nan	5.435274249126640367e-01	nan	nan	nan	nan	nan	nan	6.904157086514030039e-01	nan	nan	nan	nan	nan	6.503930461944880115e-01	nan	nan	6.407273940187490080e-01	nan	5.810981088395259508e-01	6.159985993744599986e-01	nan	nan	5.173462232232599600e-01
nan	6.633488043395240341e-01	nan	nan	2.724927964355660093e-01	5.962016168279400397e-01	nan	4.434081482166760124e-01	nan	3.592195823185039827e-01	6.071973039142209982e-01	nan	nan	nan	4.562155130094590061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.234291935479389424e-02	nan	nan	5.067427591211529636e-01	5.328209334582999501e-01	nan	nan	nan	6.652998849615480159e-01	nan	nan	6.281194298754020355e-01	nan	6.049930044293240217e-01	nan	nan	nan	nan	nan	nan	nan	5.370685631600740084e-01	5.711700228295429893e-01	5.838365335854459603e-01	nan	nan	nan	nan	nan	6.342150880907899690e-01	5.672819433240779974e-01	6.575189318636870395e-01	1.000000000000000000e+00	nan	nan	nan	5.589728558741740017e-01	nan	nan	nan	5.978721692666260079e-01	nan	6.115096803653490287e-01	8.430204596864210309e-02	6.592251970344480405e-01	nan	6.711111813205450360e-01	6.420105365909579698e-01	nan	nan	nan	nan	nan	nan	4.572933910075069885e-01	nan	nan	1.220603367045880044e-01	nan	nan	5.926735254731290148e-01	nan	nan	nan	nan	nan	5.704333351507340222e-01	nan	nan	nan	nan	nan	4.323098328812699986e-04	nan	nan	nan	5.371058258678480524e-01	nan	nan	nan	nan	nan	nan	5.822245134488519547e-01	nan	nan	5.488000943781099483e-01	nan	nan	6.534625577321929724e-01	6.653704722907060054e-01	nan	6.590996181044840307e-01	5.945994376011509708e-01	nan	nan	nan	5.290111899338020285e-01
nan	nan	4.905098017533410237e-01	nan	2.231091331634690034e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.548135429663969553e-01	nan	4.419019990371059747e-01	5.426475616023860304e-01	nan	5.545727792499800524e-01	nan	nan	6.081549504872490325e-02	nan	nan	4.161847876932859847e-01	nan	5.576731809003719897e-01	5.734120135978539867e-01	nan	5.469650323279420245e-01	nan	nan	nan	nan	4.981736598552770068e-01	5.419797857189330159e-01	4.240753971560530244e-01	nan	1.061505727688940026e-01	nan	5.133526813856650328e-01	3.166976899900230125e-01	nan	nan	nan	4.306386705403140169e-01	nan	nan	nan	1.125971521854600005e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.995280451053040083e-01	nan	4.876482963554240047e-01	1.167712937619379970e-02	nan	nan	nan	1.614035607479989975e-01	nan	nan	4.458253992096359863e-01	nan	nan	5.036888551987379614e-01	nan	4.954222927483800110e-01	3.719112568411839792e-01	1.193589965096899935e-01	nan	1.057821426641329943e-01	nan	nan	nan	nan	nan	7.311481270967829654e-03	nan	nan	nan	nan	2.092283100649809935e-01	4.610537550134080065e-01	nan	nan	nan	5.066662120664700009e-01	nan	4.527286656356330208e-01	4.400024938348889858e-01	nan	nan	5.123679765651150131e-01	nan	nan	nan	4.738604127607520256e-01	nan	3.821288462970470201e-01	4.535661437200260160e-01	nan	nan	nan	5.353424917212520340e-01	nan	5.376047104692099898e-01	nan	5.103898835013710444e-01	nan	nan	nan
nan	nan	nan	nan	2.414404635354590045e-01	nan	4.445061808416689852e-01	nan	2.907135615358180103e-01	nan	nan	nan	5.637353779016680555e-01	4.779075707593830047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.583745819024440116e-01	nan	nan	nan	nan	nan	nan	6.161912525941319885e-01	nan	nan	4.688498753897569760e-01	nan	5.444335622599140168e-01	nan	5.269112583555159990e-01	nan	4.511449446724790091e-01	nan	nan	3.403142015838430123e-01	nan	nan	nan	4.999553785492780178e-01	nan	4.642425746131559894e-01	nan	5.419950304140489505e-01	5.557396174777550213e-01	1.183342917197340027e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.942256841424730207e-01	nan	nan	nan	nan	5.194632036701389843e-01	nan	nan	nan	nan	nan	nan	5.575493966347969677e-01	4.801277478538529819e-01	nan	nan	nan	nan	5.298574108839959607e-01	nan	1.275420401482829924e-01	2.959684683934620253e-01	nan	nan	1.142627744503560000e-01	nan	nan	nan	nan	nan	5.482657087929380113e-01	4.945648901549810073e-01	nan	2.243477226810680070e-01	nan	nan	nan	4.021063555568289900e-04	5.436922431341539852e-01	nan	4.823527640598350152e-01	nan	nan	5.556107236770090330e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.705238308957839566e-01	nan	nan	nan	5.674506591890180474e-01	nan	nan
nan	nan	3.005037789438629869e-01	nan	nan	nan	2.595052635136320118e-01	2.208426345602690077e-01	nan	nan	2.977868630977730247e-01	nan	3.201290183394199795e-01	2.813346105624119908e-01	2.304303257224749879e-01	nan	3.328372343508890219e-01	nan	nan	2.713775819036730041e-01	nan	nan	nan	nan	nan	nan	4.001999446557059914e-02	nan	nan	nan	2.681217903039380124e-01	nan	nan	nan	3.273822773754759830e-01	2.666771602423440024e-01	2.885040114268250244e-01	3.126977634591650013e-01	nan	3.014122585477049809e-01	nan	nan	nan	nan	nan	nan	1.976603405883420039e-01	2.718302110736650068e-01	nan	nan	nan	nan	3.141672040902430130e-01	nan	7.533749777313220042e-02	nan	nan	3.251693395234869777e-01	nan	nan	2.942256841424730207e-01	9.999999999999920064e-01	2.756143237763840070e-01	nan	nan	nan	nan	nan	3.062809587703180236e-01	4.706366499418219995e-02	nan	9.930477384068760183e-02	3.295420223171540153e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.838720478209609821e-02	nan	nan	nan	7.125954026499710381e-02	nan	nan	1.000000000000000082e-05	5.831142178384150429e-03	nan	nan	nan	2.706247297880630120e-01	1.359221975615899913e-01	2.843259134520390030e-01	nan	nan	nan	nan	1.519195372422489920e-01	nan	nan	nan	nan	nan	nan	nan	3.499021387934639904e-01	2.896557690072449898e-01	nan	2.410204784897140018e-01	nan	nan	nan	nan	nan	3.325485093217599997e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.976919102497380232e-01	nan	5.364547279319630269e-01	nan	nan	5.918652078824000462e-01	nan	nan	nan	nan	nan	5.550460691320430184e-01	nan	nan	nan	4.352616357423049753e-01	nan	nan	nan	nan	nan	nan	nan	2.433772123601020132e-01	nan	nan	nan	5.165132239380839652e-01	3.064285695618660169e-02	nan	nan	4.290212645060070273e-01	4.560543452742619741e-01	1.084827275492329934e-01	nan	nan	3.254065462426640187e-01	nan	nan	nan	4.367674468743970029e-01	nan	nan	nan	1.160258075559190000e-01	nan	4.711393038332620242e-01	5.455807582771750042e-01	5.589728558741740017e-01	nan	nan	2.756143237763840070e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.077521729605359857e-01	nan	nan	1.563210692406920010e-01	5.576263041009890120e-01	5.269891205000210022e-01	nan	nan	nan	nan	nan	5.001656891283740025e-01	3.820714089314909967e-01	nan	nan	nan	4.639396770156259953e-01	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	4.734079925139629830e-01	nan	nan	nan	nan	4.698051603620579941e-01	nan	nan	2.437100768299300113e-01	nan	4.490294807327139814e-01	3.790806644344820175e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.536855786386370104e-01	5.586955597378330252e-01	nan	nan	nan	nan	5.451906107051659456e-01	nan	5.235275165451990231e-01	5.384046650680309742e-01	4.553015864199609908e-01	nan
4.436634224891700118e-01	nan	nan	nan	nan	nan	nan	2.888289789205509828e-01	nan	nan	nan	nan	nan	nan	3.047448170787179778e-01	nan	nan	nan	4.443708993633699866e-01	nan	nan	nan	nan	nan	nan	3.420859922005219933e-01	nan	1.699039056716170060e-01	nan	nan	3.527141418578489951e-01	nan	nan	1.940101592619160042e-01	nan	nan	nan	4.127007005175730159e-01	nan	3.967059732730660038e-01	4.397580495891190155e-01	nan	nan	nan	nan	4.154535723654330104e-01	2.626939932240550113e-01	3.552547673268079964e-01	nan	nan	nan	nan	4.098593198243770108e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000009992e+00	nan	2.341139768603680074e-02	nan	nan	nan	nan	4.299354674624579764e-01	1.290719228325450108e-01	4.384782373249749843e-01	4.177739826337690254e-01	nan	nan	3.710460207328790116e-01	nan	nan	nan	nan	nan	2.288344585668150022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.103764913528419878e-01	nan	nan	nan	nan	nan	4.060779267976509788e-01	nan	nan	nan	3.837540393817420181e-01	nan	nan	nan	4.481800427697659739e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	3.204091133452259821e-01	3.235594269266349743e-01	1.541310366329430026e-01	nan	nan	nan	nan	1.969400279702110124e-01	nan	nan	nan	2.927180544191880229e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.623398300839320019e-01	nan	nan	nan	nan	3.183393980134839873e-01	nan	nan	nan	nan	nan	3.548722920970789896e-01	nan	nan	3.341677573266380041e-01	nan	3.223536916888929960e-01	nan	nan	nan	nan	nan	nan	2.136750975043660017e-01	nan	nan	3.121944681959589740e-01	2.830211030900490199e-01	2.954192348911949817e-01	nan	3.421412818168870218e-01	nan	nan	nan	3.504228976000339779e-01	nan	2.995280451053040083e-01	nan	nan	nan	nan	9.999999999999970024e-01	2.078206100512179980e-02	nan	nan	3.237124602710719778e-01	5.025086258482840129e-02	nan	nan	3.516399584613609797e-01	nan	nan	3.101606787964559797e-01	nan	nan	nan	nan	2.519054283413029727e-01	nan	1.868694542400979874e-01	nan	nan	nan	3.197778824548540011e-01	nan	1.000000000000000082e-05	6.055581082052599942e-03	3.220973028926990001e-01	3.329497024720490250e-01	3.117785814375320097e-01	nan	nan	nan	nan	nan	3.176677524904609941e-04	nan	1.548552025172360014e-01	nan	2.921577666144439811e-01	nan	3.347545942431949806e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.491276731527219734e-01	nan	nan	nan	nan	nan	nan
nan	3.236606403384360148e-02	nan	nan	nan	nan	2.609622117738399916e-02	2.405185159693369948e-02	1.982369656791420007e-02	2.069528608448599830e-02	nan	2.995602471135869888e-02	3.142974783470919853e-02	nan	2.456494499105180140e-02	nan	3.268788412744320221e-02	nan	nan	2.691680315538329954e-02	nan	nan	2.814367135708310125e-02	nan	2.449824010884740083e-02	2.694813913200690136e-02	nan	nan	3.022783058243199913e-02	nan	nan	nan	3.360607092976360122e-02	nan	nan	2.712118235729479854e-02	2.916137594329119842e-02	nan	nan	3.026217338962140097e-02	3.212375247929939726e-02	nan	2.790514733943839920e-02	9.475005883803500756e-03	2.062060331819709838e-02	nan	nan	nan	nan	2.972660810098080170e-02	nan	nan	nan	3.113615097945869950e-02	nan	3.141885728782629894e-02	nan	nan	nan	nan	nan	nan	nan	2.341139768603680074e-02	2.078206100512179980e-02	9.999999999999800160e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.006576226145379893e-02	nan	3.121452855368760104e-02	2.794292500734850068e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.093093831154889936e-02	2.833708160974069898e-02	nan	nan	2.834619719580749875e-02	2.822137311833090162e-02	nan	nan	nan	1.751944474078589997e-02	2.895099409609359908e-02	nan	nan	3.115672084815309870e-02	nan	nan	2.972954272068360076e-02	3.359107471152390084e-02	2.939754005990320024e-02	nan	nan	nan	3.242819959960899917e-02	nan	3.218196964914139813e-02	3.206283438947370168e-02	nan	nan	2.920305560493850067e-02	nan	nan	nan	nan
5.962569225583700394e-01	nan	5.355761148352550238e-01	5.397439904774129493e-01	nan	nan	nan	nan	2.976252314321329862e-01	3.226447115061459869e-01	nan	nan	nan	4.890193168932009948e-01	nan	6.425559271766440039e-01	nan	5.374759968506199748e-01	6.077278442551590221e-01	nan	nan	nan	4.847874533545999953e-01	nan	nan	nan	6.561849796377630661e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.149521465251270025e-01	nan	nan	3.454775272815450160e-01	4.839377595320950021e-01	5.140900586825160046e-01	nan	nan	nan	nan	5.755803382669929524e-01	nan	nan	5.076649138694380170e-01	nan	5.978721692666260079e-01	4.876482963554240047e-01	5.194632036701389843e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.257118439843850008e-02	5.410255111856729915e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.026062914816020077e-01	nan	nan	1.182560994127769965e-01	nan	5.075914808021310121e-01	nan	8.101798883824390743e-03	5.269204843981719621e-01	nan	nan	4.848703899259340089e-01	nan	nan	nan	nan	4.080347794110140178e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.858316364123079545e-01	nan	nan	5.260044616874020029e-01	nan	nan	4.849812479835600154e-01	nan
