nan	6.133336500824539961e-01	7.284629205836899990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.140996794276140314e-01	4.767194640786229787e-01	nan	nan	nan	6.725656372769890368e-01	nan	nan	nan	4.880536565587330067e-01	nan	3.824875713127779964e-01	nan	6.078652455670869870e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.077657767091290020e-01	5.965356986051140176e-01	nan	3.879415238855660197e-01	4.173863712435280093e-01	nan	nan	4.047025036831680134e-01	nan	1.000000000000000000e+00	nan	nan	nan	4.070889270912260161e-01	nan	nan	nan	nan	nan	nan	nan	7.173285899504879826e-01	nan	nan	nan	nan	nan	nan	4.311982264845469759e-01	nan	nan	nan	3.825947967645639824e-01	4.724400246479140142e-01	nan	nan	nan	nan	nan	4.477785155216990054e-01	nan	nan	3.986039436288589810e-01	nan	4.013602991044959989e-01	4.187411123169479943e-01	nan	3.973252169151780255e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.377685363066750046e-01	nan	nan	nan	3.938715655976099961e-01	nan	nan	nan	6.322752414690090417e-01	4.332548541996070202e-01	nan	nan	nan	nan	nan	nan	7.319423753344880268e-01	4.454031840286080124e-01	nan	nan	nan	4.319683153204499915e-01	6.439400899906410070e-01	nan	nan	nan
nan	nan	nan	6.237827484750040341e-01	7.077130440028519542e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.131638081786460054e-01	nan	nan	nan	1.954760019053350117e-01	8.235732295198470165e-01	nan	3.323305914147630102e-01	8.915148154134719949e-01	nan	nan	6.991482744826370554e-01	nan	8.485202341505180268e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.250440717233800125e-01	7.737233851647129512e-01	nan	nan	nan	8.254164247597549631e-01	3.886157614473270128e-01	nan	8.452316918728739470e-01	nan	2.839663708197949776e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.101218077157569697e-01	nan	8.161410776844579829e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.227777380120960021e-01	nan	nan	5.569524111407380129e-01	nan	8.021790387425260516e-01	7.858512584176650106e-01	8.651322066514599562e-01	8.502157991525679526e-01	8.657593712683200327e-01	7.216176844536139612e-01	nan	nan	8.590734121777500176e-01	nan	nan	nan	nan	8.996456556127190307e-01	nan	nan	nan	nan	8.591027780928089941e-01	7.741254980391779617e-01	nan	nan	nan	nan	nan	nan	nan	8.507739849219799755e-01	6.067981709222479703e-01	nan	8.929482608699009782e-01	8.029197370267669998e-01	8.253430692071309638e-01	2.778329228927999828e-01	nan	nan	8.880414289052459553e-01	nan	nan	5.537631741267600161e-01	5.085903105110050060e-01	nan	nan	6.135517287411810239e-01	nan	nan	3.531066963122029834e-01	nan	nan	nan	nan	nan	3.942217742070699971e-01	nan	8.464633989965489880e-01	nan
7.714311078447929626e-01	nan	nan	nan	nan	nan	5.749304985298829829e-01	nan	nan	nan	nan	nan	7.256495966575069456e-01	nan	nan	6.609784551415619491e-01	nan	1.991340654280570055e-01	7.745225248303849730e-01	nan	3.653555128388599749e-01	8.204318509831479700e-01	4.692757253506140147e-01	5.761620718159989885e-01	nan	nan	nan	nan	7.509857210334730526e-01	nan	nan	7.799050247481370546e-01	nan	5.907241594110730354e-01	7.671657994810100467e-01	7.243658535707030444e-01	nan	7.338363135130260284e-01	7.721434147867529685e-01	7.046521983049419680e-01	nan	nan	nan	nan	nan	nan	nan	7.824096734831229583e-01	6.783748868007739574e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.547172107661600515e-01	nan	nan	nan	7.726292155767410241e-01	nan	nan	nan	nan	nan	nan	nan	7.216423516861529830e-01	nan	7.746972811203199916e-01	nan	nan	6.565782986934469712e-01	nan	nan	nan	nan	nan	nan	nan	8.053055815748879631e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	4.161497984181620202e-01	nan	7.664738043253149780e-01	nan	8.008256035418049867e-01	nan	nan	7.815489633173170470e-01	nan	7.605909909630590438e-01	nan	nan	nan	4.902641361525439945e-01	8.259075105334150457e-01	nan	nan	nan	nan	nan	7.451555526976030297e-01	6.114580262681149625e-01	nan	nan	nan	7.458334000032690314e-01	nan	nan	7.559462066011020109e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.536762540594280191e-01	6.663276495649129716e-01	2.105471671702769942e-01	nan	6.203592465900740205e-01	6.761478017309640043e-01	2.988735044793799922e-01	6.224323624256189458e-01	nan	4.392074488089269813e-01	nan	nan	nan	nan	nan	6.395527871951329768e-01	nan	6.146684983834199700e-01	6.254139205243820498e-01	5.997170185472699977e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.029853799576380124e-01	nan	nan	nan	nan	6.701193542594380270e-01	nan	6.101218077157569697e-01	nan	1.000000000000000000e+00	nan	5.814605406394439679e-01	nan	nan	6.386789201700390217e-01	nan	nan	nan	nan	nan	2.448686267161619967e-01	6.905124677436740299e-01	nan	5.493777232559530210e-01	nan	nan	nan	nan	nan	nan	nan	3.058705832093699950e-01	nan	5.970048800673669609e-01	5.654272822134599474e-01	5.622663899320690106e-01	nan	nan	6.416198568725020035e-01	5.781902536651960522e-01	nan	nan	nan	nan	5.526437046220239457e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	5.696837443252309452e-01	nan	6.310574510686860483e-01	nan	nan	nan	nan	nan	5.926212577392599989e-01	6.288051303024919658e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.954970662674459958e-01	5.256501637755820466e-01	6.345443299142540239e-01	nan	nan	nan	5.956758113188940218e-01	nan	nan	5.400309921697920013e-01	nan
nan	nan	3.477999121548029926e-01	nan	nan	nan	5.633591327806279914e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.115207332661739548e-01	nan	nan	nan	nan	nan	9.091425317887480428e-01	4.264781311801770225e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.970171079060710317e-01	nan	5.688936765057890366e-01	8.231341766010730199e-01	nan	nan	nan	nan	nan	8.624629771797870381e-01	3.993403916071259774e-01	6.997125124643700511e-01	8.636076096347480302e-01	8.711324822313230021e-01	nan	nan	8.698113585103119938e-01	nan	4.070889270912260161e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	8.577353924138669816e-01	8.983427033693539565e-01	nan	nan	8.807858831831769653e-01	nan	8.438286934351409974e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.703407574225969778e-01	7.098548080895490386e-01	1.827523512910990133e-01	nan	8.550188374119690460e-01	nan	nan	nan	7.955053567084210409e-01	9.160803744022639750e-01	nan	nan	nan	nan	nan	nan	nan	4.512449565435809884e-01	3.627943323616170113e-01	nan	7.822599166976049734e-01	7.786636936886069948e-01	nan	8.742408431214829800e-01	nan	nan	nan	nan	nan	nan	8.281351684889409759e-01	nan	nan	nan	nan	nan	nan	8.131670169900190315e-01	nan	nan	nan	3.780266406355429765e-01	nan	8.248635973862720183e-01	nan	nan	7.763727028535749586e-01	8.566571066756689667e-01	nan	8.364596093247039787e-01	nan	8.570730236165100546e-01
nan	nan	nan	nan	nan	4.999135838438439894e-01	5.772068397473859580e-01	nan	nan	4.734585240597989908e-01	nan	nan	nan	8.738466315334239565e-02	nan	nan	nan	nan	nan	nan	nan	9.043692624130540425e-01	nan	nan	nan	8.261503389683170218e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.416575331652660141e-01	nan	2.317281022550070069e-01	nan	nan	nan	nan	8.161410776844579829e-01	nan	5.814605406394439679e-01	nan	1.000000000000000000e+00	nan	nan	8.855254834538900388e-01	nan	8.528179728512970126e-01	9.059472385014879503e-01	nan	nan	nan	nan	3.210309000231100218e-01	nan	4.461071377398059812e-01	nan	9.148099052497790096e-01	nan	nan	nan	nan	nan	nan	nan	7.481570178098939650e-01	nan	nan	7.859909557563169447e-01	nan	8.651440357398739733e-01	nan	nan	8.923258016745310162e-01	nan	8.317721996729019462e-01	nan	4.882739214720410170e-01	nan	nan	nan	nan	nan	8.557556705102800088e-01	nan	8.921977021835969524e-01	9.017454077097609710e-01	7.628927804848339989e-01	nan	2.255634355957309989e-01	8.894267244095830360e-01	nan	8.628227237723800069e-01	8.529520806884099970e-01	nan	nan	nan	8.744022309478930444e-01	nan	nan	nan	4.152574198951279882e-01	nan	nan	nan	nan	nan	nan	3.682468157752900040e-01	8.982812899847839594e-01	nan	nan
nan	nan	7.215042260436099752e-01	nan	nan	nan	nan	5.837866824331809923e-01	nan	6.691899969761040401e-01	nan	nan	nan	3.803779658184390233e-01	4.750634611862680212e-01	nan	nan	nan	nan	4.756256606338640225e-01	5.566669126283499969e-01	nan	nan	nan	6.410104293051640534e-01	4.973364869822680112e-01	5.222365723021089590e-01	nan	nan	nan	nan	nan	nan	nan	4.798125713346410026e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.278126583139340022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.173692507436669863e-01	nan	nan	nan	nan	nan	6.800883700754170036e-01	nan	4.760160163225820029e-01	nan	nan	4.445513959086440092e-01	4.411665339414170273e-01	4.931719514716529917e-01	nan	7.094618283697770034e-01	nan	nan	nan	nan	nan	nan	4.367372306282529815e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.987420156813230143e-01	nan	nan	4.131082599580440107e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.095006277032789521e-01	4.612098067839099924e-01	nan	3.830475669752160250e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.639178659443669916e-01	4.493609109944500246e-01	nan	4.304412812606889793e-01	nan	4.769476562173919909e-01
nan	nan	3.272666822296509959e-01	nan	nan	nan	nan	nan	6.833274237559829878e-01	nan	nan	nan	7.120225246255970086e-01	nan	8.159179252230169821e-01	nan	6.169671875007239903e-01	nan	8.267605485370469465e-01	nan	nan	nan	4.052756287511550259e-01	nan	nan	nan	nan	5.964337514367910043e-01	nan	6.151687637322440505e-01	nan	8.953445005925330102e-01	nan	5.316531923969930462e-01	nan	nan	8.016965811089059590e-01	6.941190349961390282e-01	9.005810108383289769e-01	nan	nan	nan	7.026125879390869855e-01	nan	nan	2.560216095948030235e-01	nan	9.529259710810069617e-01	nan	nan	nan	7.547172107661600515e-01	nan	8.577353924138669816e-01	nan	nan	1.000000000000000000e+00	9.002547568644360121e-01	nan	8.660316784882730046e-01	nan	nan	nan	1.050418899350349933e-01	5.960913365514030060e-01	nan	nan	nan	nan	nan	8.847206776312289689e-01	nan	8.724436834980240363e-01	nan	nan	nan	9.225475293747009697e-01	nan	nan	nan	nan	9.162119029069090148e-01	nan	nan	nan	9.091425317887480428e-01	nan	nan	1.000000000000000021e-03	5.129972602642169921e-01	3.499249486666020093e-01	nan	7.797024409370010289e-01	nan	nan	8.599959811753910000e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.757363145508140212e-01	8.744380989550519789e-01	3.289130383798289925e-01	nan	5.735054848575860120e-01	nan	nan	nan	nan	nan	3.104696746894839987e-01	nan	nan	nan	7.921406241925810221e-01	nan	nan	9.243151878116210307e-01	nan	nan
nan	3.113794503717939866e-01	nan	nan	nan	nan	nan	6.293039942466740477e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.313890524137649840e-01	nan	nan	nan	7.409139473838030066e-01	nan	nan	6.460213396712169986e-01	9.107101579614570452e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.326282372505720231e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.990956992166329487e-01	nan	nan	nan	6.386789201700390217e-01	8.983427033693539565e-01	8.855254834538900388e-01	nan	9.002547568644360121e-01	1.000000000000000000e+00	nan	nan	9.248398227832449470e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.442383820328680510e-01	nan	nan	nan	nan	nan	3.387534374401710013e-01	nan	nan	5.105341784072660039e-01	nan	nan	nan	8.274560584107879535e-01	nan	nan	nan	nan	8.057406333220320516e-01	1.000000000000000021e-03	nan	nan	nan	8.348371358384110152e-01	nan	9.523463383701690210e-01	nan	nan	9.437133913519579753e-01	nan	nan	nan	2.625551904629659927e-01	nan	4.784793636764960167e-01	9.427267932677280138e-01	nan	nan	nan	nan	nan	nan	nan	5.283812009111890085e-01	nan	nan	nan	8.156781043775309659e-01	7.820674143770409703e-01	nan	nan	nan	8.741153398504269978e-01	nan	nan
8.311980677721160227e-01	3.099267807421359766e-01	3.022784326338039951e-01	nan	nan	nan	5.516245406518249794e-01	6.154001163670209662e-01	6.525999299322859937e-01	nan	nan	nan	nan	nan	nan	5.795318122793700066e-01	nan	nan	nan	8.462840249146400540e-01	nan	nan	nan	nan	6.522118930911210422e-01	nan	nan	nan	nan	nan	5.494227951635139995e-01	8.760177487205269564e-01	nan	nan	nan	8.378274438477220087e-01	nan	nan	nan	nan	9.103179981898380513e-01	nan	nan	9.153854659113720427e-01	nan	2.259848142402579863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.947171652862869973e-01	nan	nan	2.547819078492580269e-01	nan	8.819246861497479495e-01	nan	nan	nan	4.776981997303950123e-01	nan	nan	nan	nan	nan	8.443018727074009799e-01	5.565223159132169917e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.006831524663110100e-01	nan	nan	8.838440911403729894e-01	nan	nan	nan	2.790092437056190255e-01	nan	nan	nan	7.628041214451859453e-01	8.528646166637929849e-01	3.519931761422570027e-01	nan	8.229822512846639571e-01	nan
nan	nan	nan	nan	7.154185619187719558e-01	nan	nan	nan	7.479882484752039540e-01	nan	nan	nan	nan	nan	8.414034944431370011e-01	nan	nan	nan	nan	nan	3.459573024780029926e-01	nan	4.554756232247669789e-01	nan	7.681419440976889890e-01	nan	8.259470358794169798e-01	6.550539067996580256e-01	8.680885839027630002e-01	6.500484796054899483e-01	nan	nan	nan	nan	nan	8.621328500696789909e-01	nan	nan	nan	nan	nan	4.227421734647670015e-01	nan	nan	8.528646166637929849e-01	2.925780480906829961e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.528179728512970126e-01	nan	8.660316784882730046e-01	nan	nan	1.000000000000000000e+00	nan	3.515266415623830021e-01	nan	nan	nan	nan	6.554705208301969677e-01	5.066122805700929987e-01	nan	nan	nan	8.650375797665530442e-01	8.757123668818840301e-01	nan	2.049585877535839984e-01	nan	nan	8.313799280466660502e-01	nan	nan	nan	9.172710819463699705e-01	7.922651903593149747e-01	3.372445262295610258e-01	nan	9.122493035382079896e-01	9.061330636677989991e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	5.919248137554760092e-01	nan	9.399145392841999902e-01	8.401389436777539910e-01	nan	nan	nan	nan	9.075589901483830380e-01	nan	nan	nan	nan	nan	nan	6.540425931895249567e-01	nan	nan	nan	nan	nan	7.649190965623550165e-01	nan	8.643045722569190348e-01	3.751431758923450266e-01	nan	8.557381194879060127e-01	nan
nan	nan	3.179968374779689744e-01	nan	nan	nan	nan	nan	6.725794314673839702e-01	4.685512278351799953e-01	nan	nan	nan	nan	nan	5.958794639527870141e-01	nan	nan	nan	8.708466639373849683e-01	nan	nan	nan	5.034806317357409799e-01	nan	8.604370484774269690e-01	nan	5.862503693807280536e-01	8.997256150946549846e-01	5.957939213675029766e-01	5.461907845376019477e-01	nan	nan	nan	nan	nan	nan	nan	9.265041878597789493e-01	7.013839844637109744e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.402352334194350014e-01	nan	nan	7.726292155767410241e-01	nan	8.807858831831769653e-01	9.059472385014879503e-01	4.173692507436669863e-01	nan	9.248398227832449470e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.870051897735830249e-01	5.453848248260639853e-01	4.276459797677940045e-01	nan	8.959445645912269551e-01	nan	9.213436736691840157e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.588887838691820154e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.777805173252719806e-01	nan	nan	nan	5.705568167201240382e-01	nan	nan	nan	nan	2.139439405901799873e-01	8.888796392730330398e-01	4.033490587651010206e-01	8.948304799090720518e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.883103513622540026e-01	2.835492882234130207e-01	nan	8.446944665199409563e-01	nan	nan	nan	3.443174235049770160e-01	nan	nan	nan
3.737965777929549982e-01	nan	7.109524213583400254e-01	4.506160652943069778e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.940358331498180267e-01	4.963718076900470177e-01	nan	nan	nan	nan	3.347911312194559730e-01	nan	nan	nan	nan	3.619916191019910134e-01	nan	nan	nan	nan	2.921103710024079980e-01	nan	nan	nan	nan	3.941840444773879737e-01	nan	nan	nan	3.026775373412989856e-01	nan	nan	2.902987223461520050e-01	nan	nan	nan	nan	nan	7.173285899504879826e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.515266415623830021e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.792286873453709850e-01	nan	nan	3.023011653855869896e-01	3.523278264618909805e-01	4.921110447247969977e-01	nan	nan	3.737991332738510031e-01	6.318690504431480059e-01	3.501905917503729815e-01	nan	nan	nan	nan	nan	3.094292568035740265e-01	nan	nan	nan	nan	nan	6.584167535970829599e-01	4.277190763968439779e-01	nan	nan	nan	4.258808454119979992e-01	nan	nan	4.122308582156180012e-01	4.108943704779909889e-01	6.613897938961119660e-01	nan	nan	3.469188864794959803e-01	nan	5.301686912611149882e-01	nan	nan	nan	2.541069754564639904e-01	4.129416641233180085e-01	nan	nan	6.637769813403739949e-01	3.375443852366449837e-01	nan	nan	4.504281847603450184e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	4.685191962768029961e-01	nan	nan	nan	nan	nan	nan	6.009113015913070122e-01	nan	nan	nan	2.926920827969490269e-01	nan	nan	4.869737964104819961e-01	nan	nan	8.266701186875160534e-01	5.491148774781670072e-01	nan	nan	5.579203875304340476e-01	nan	nan	nan	nan	8.486246574143410104e-01	7.815062198119719916e-01	nan	nan	6.776378881376760033e-01	nan	nan	nan	9.438101722122259618e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.438286934351409974e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.702721417883389599e-01	3.133247982257880149e-01	5.566631069703530388e-01	nan	8.736493425625719844e-01	9.186454492148139472e-01	8.879018040447249627e-01	nan	nan	nan	1.681442074984060009e-01	nan	9.501547425753740228e-01	nan	nan	nan	nan	nan	nan	2.632399642815840268e-01	9.171080516620749856e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	8.507798012851960356e-01	nan	nan	nan	nan	nan	7.847399380619449749e-01	nan	2.214259234849579872e-01	8.981646161204619450e-01	nan	8.716090545312480398e-01	8.680351731096770385e-01	nan	nan	nan	nan	9.064924337426449874e-01	nan	nan	nan	2.951959765288750259e-01	nan	nan	7.096607168325069770e-01	nan	8.832521315030109621e-01	nan	9.197954722750130152e-01	nan	nan
nan	nan	5.431559957084279855e-01	1.954626385832589908e-01	nan	nan	nan	2.349327501357549863e-01	2.637443484233010227e-01	nan	nan	5.927468667439179661e-01	2.285359180269510015e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.623332981254089868e-01	nan	nan	nan	nan	nan	1.006061984599340015e-01	nan	2.256698636350860099e-01	nan	nan	nan	nan	7.838393017799649698e-02	nan	nan	nan	nan	1.064224975764330033e-01	nan	nan	nan	nan	nan	5.679882003672740431e-01	nan	nan	nan	1.227777380120960021e-01	nan	2.448686267161619967e-01	nan	nan	nan	1.050418899350349933e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.492319025716040026e-01	nan	4.416161542052899902e-01	nan	nan	nan	nan	nan	nan	nan	5.212770476945229881e-01	1.028602293403869938e-01	nan	4.384664186985309797e-01	1.316692271336150077e-01	nan	nan	nan	nan	1.095000860624519984e-01	nan	nan	nan	nan	3.519354269797039803e-01	3.758362785017470009e-01	nan	nan	1.104496625658710068e-01	nan	8.721277891194979814e-02	nan	nan	1.225044068216010057e-01	1.663513815380779914e-01	1.754400450246469956e-01	5.511834868248040031e-01	1.119197086463159935e-01	3.227230977840879755e-01	nan	nan	nan	nan	2.834465666681449947e-01	nan	nan	nan	nan	nan	5.096309949353450275e-01	nan	nan	nan	nan	1.021217128909800015e-01	nan	1.050792389284650047e-01	nan	nan
nan	nan	6.269721996134880460e-01	nan	nan	nan	6.312818316525500295e-01	6.739234208022250039e-01	nan	7.207351527262120250e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.764992034610010085e-01	nan	nan	6.451739192478870288e-01	nan	nan	nan	6.490138339212989660e-01	nan	nan	5.966499001214680131e-01	nan	6.307857122023460272e-01	nan	nan	6.991769535669599689e-01	nan	5.475816191981419667e-01	nan	nan	nan	nan	nan	nan	6.593311492219280368e-01	nan	nan	5.437169940046420180e-01	nan	nan	nan	nan	nan	nan	6.905124677436740299e-01	nan	nan	nan	5.960913365514030060e-01	nan	nan	nan	nan	nan	5.702721417883389599e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	5.918115166422359685e-01	nan	4.236448439864570203e-01	nan	5.966213476928979853e-01	nan	nan	nan	6.809071650214709726e-01	nan	nan	nan	nan	nan	6.331619895051560087e-01	nan	nan	nan	6.552375427041130518e-01	nan	nan	nan	nan	5.783167576145560318e-01	nan	nan	nan	nan	6.883208228643099558e-01	nan	6.070429755921989967e-01	nan	6.719635667831109771e-01	nan	nan	nan	nan	5.434828647041940464e-01	nan	nan	nan	nan	nan	5.932536248368359688e-01	nan	nan	nan	6.087427289002449449e-01	nan	nan	nan	nan
nan	6.827110520833760132e-01	nan	nan	nan	5.103910968536370385e-01	nan	nan	5.036011182959110322e-01	nan	4.471605693963520145e-01	nan	nan	4.560302300987419954e-01	nan	nan	nan	5.021537475985580201e-01	3.441926874442030049e-01	nan	nan	nan	nan	5.997047187201429708e-01	4.591554375259659926e-01	nan	3.674420864137529774e-01	4.520323050095739759e-01	nan	nan	nan	nan	nan	nan	nan	2.200015114130690064e-01	4.645197443259809766e-01	nan	nan	5.123383448524889694e-01	nan	5.482783640871019548e-01	3.806276924969240194e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.210309000231100218e-01	nan	nan	nan	nan	nan	2.870051897735830249e-01	nan	3.133247982257880149e-01	4.492319025716040026e-01	nan	1.000000000000000000e+00	4.428405932863410110e-01	nan	nan	nan	nan	nan	2.739026096928889875e-01	4.320421507572380082e-01	nan	6.303460021048250539e-01	nan	nan	6.029524022300479791e-01	nan	nan	nan	nan	nan	3.433161051571089750e-01	nan	2.959598111543039756e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.329238063910400447e-01	3.440044921749830231e-01	nan	nan	nan	nan	nan	6.890741511436120348e-01	2.854710027999110000e-01	nan	nan	6.375882652985199739e-01	6.735457281734129609e-01	7.550629863770610406e-01	nan	3.749406210163069852e-01	nan	nan	nan	nan	nan	nan	2.958101219625139944e-01
nan	nan	nan	nan	6.638450538164759607e-01	nan	5.807216282796670015e-01	nan	nan	nan	nan	4.556375734340579742e-01	nan	nan	nan	6.905785608519959817e-01	nan	3.253170521225319800e-01	nan	5.608344223859169642e-01	4.468244227906180144e-01	6.442527303577439968e-01	nan	nan	7.030306109344890420e-01	nan	nan	nan	5.677397382887600097e-01	nan	5.762250984674790466e-01	5.779807923667069636e-01	5.448332798847139724e-01	nan	nan	nan	nan	nan	5.959202028338980162e-01	6.433284586043129805e-01	5.670764116995540283e-01	nan	nan	5.543275486323450130e-01	nan	nan	nan	5.719314917873470350e-01	nan	nan	5.569524111407380129e-01	nan	5.493777232559530210e-01	nan	nan	6.800883700754170036e-01	nan	nan	nan	6.554705208301969677e-01	5.453848248260639853e-01	nan	5.566631069703530388e-01	nan	nan	4.428405932863410110e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.831245395808379861e-01	nan	nan	nan	nan	5.787874370706199700e-01	nan	nan	6.318128956320839817e-01	nan	nan	nan	5.141840381584490416e-01	nan	nan	nan	nan	nan	5.307090191611759655e-01	nan	nan	6.808466521459359821e-01	nan	nan	nan	nan	5.814764415505759843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.732232575561190258e-01	nan	4.926934186181909925e-01	nan	nan	nan	nan	nan	4.617208879742140115e-01	nan	5.553934716397039839e-01	6.023014615480200007e-01
nan	5.683572117733920459e-01	nan	5.887808039036299679e-01	6.584437618731320274e-01	nan	6.339199534304870154e-01	nan	nan	nan	6.484417127664019453e-01	7.196716351564710346e-01	7.267567269850659928e-01	4.470016322234259820e-01	nan	6.188427872690099862e-01	nan	nan	nan	nan	nan	nan	nan	7.363691898597599650e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.138664018461480465e-01	nan	nan	nan	6.338636163537000323e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.461071377398059812e-01	nan	nan	nan	nan	5.066122805700929987e-01	4.276459797677940045e-01	nan	nan	4.416161542052899902e-01	nan	nan	nan	1.000000000000000000e+00	nan	4.247904133136389815e-01	nan	nan	4.487653244375729988e-01	4.733581934510849853e-01	nan	nan	nan	nan	7.265480801338449757e-01	5.248852789004050390e-01	nan	4.832461029693649879e-01	nan	7.671448207545650266e-01	4.744986823337580262e-01	4.831436982745380138e-01	nan	nan	nan	nan	6.920815235844539615e-01	nan	5.838904596365680488e-01	nan	nan	nan	nan	nan	nan	nan	5.676427123122790297e-01	7.140552785982959838e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.463615031908760411e-01	nan	nan	nan	4.841422429537149963e-01	5.968334840778090067e-01	nan	4.602805868488279994e-01	nan	nan	nan	nan
nan	3.818631232733770142e-01	3.714935548894809925e-01	6.122318621781609460e-01	7.251982927455260519e-01	nan	nan	nan	7.028624108711279961e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.633975352219629973e-01	8.407824773126250095e-01	nan	nan	7.247769986693060051e-01	8.034358863640990167e-01	nan	nan	7.729990513532569718e-01	nan	nan	nan	nan	5.641993688764870285e-01	nan	nan	8.559194974118879973e-01	nan	nan	7.634458281632120480e-01	8.877197176525369882e-01	nan	nan	nan	7.856256459334489683e-01	nan	nan	nan	nan	4.311982264845469759e-01	8.021790387425260516e-01	7.216423516861529830e-01	nan	nan	nan	4.760160163225820029e-01	nan	nan	nan	nan	nan	nan	8.736493425625719844e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	8.173750956069260054e-01	nan	nan	nan	nan	7.674175889510229664e-01	4.860026362333449979e-01	nan	nan	nan	8.878896637900279831e-01	3.435696846360299928e-01	8.680114360342580104e-01	8.258058826145080467e-01	7.960602769217780539e-01	nan	nan	5.614866088955480228e-01	4.400850999819559961e-01	nan	nan	nan	8.230272632696810087e-01	7.897127953018909796e-01	nan	8.445847528159160511e-01	8.395245992948470182e-01	7.706825755566439895e-01	nan	nan	nan	nan	nan	8.562121234623939481e-01	nan	nan	6.284785028511740146e-01	nan	nan	nan	nan	nan	3.804195755505869747e-01	nan	8.192716280952759833e-01	nan	nan	nan	4.812843778144860196e-01	8.550539103117119621e-01	7.698347660907429724e-01	nan
