nan	1.335740072202170059e-01	nan	nan	nan	nan	1.181434599156119952e-01	nan	2.510288065843619965e-01	nan	nan	nan	2.765957446808510189e-01	2.527472527472530150e-01	1.584158415841580014e-01	nan	nan	nan	nan	nan	2.874251497005990141e-01	nan	nan	2.765957446808510189e-01	nan	1.638795986622069989e-01	nan	nan	nan	2.232704402515719999e-01	2.587719298245609867e-01	nan	nan	nan	nan	2.564102564102559989e-01	nan	nan	nan	2.820512820512819929e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.704626334519569797e-01	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	1.842105263157889916e-01	1.578947368421050046e-01	8.762886597938139566e-02	3.162790697674420226e-01	nan	nan	nan	2.795031055900619732e-01	nan	1.361502347417840042e-01	nan	nan	1.583850931677019958e-01	nan	nan	nan	nan	nan	2.769230769230769940e-01	3.357400722021660067e-01	1.979865771812079900e-01	nan	2.367021276595739909e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.444043321299640081e-01	nan	nan	nan	nan	nan	nan	nan	2.238267148014440044e-01	nan	nan	nan	nan	2.555555555555559799e-01	nan	nan	nan	1.718213058419240102e-01	nan	nan	nan	2.013422818791950064e-01	3.137254901960779829e-01	nan	1.793103448275860101e-01	nan	nan	nan	1.677631578947370028e-01	nan	1.972789115646260139e-01	2.786069651741289732e-01	nan	2.959999999999999853e-01
nan	1.326530612244899987e-01	nan	nan	1.576763485477180038e-01	nan	nan	nan	3.402489626556020053e-01	nan	3.846153846153850253e-01	nan	nan	nan	nan	nan	2.747603833865809864e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.571428571428570120e-02	2.084592145015110032e-01	nan	2.461538461538460010e-01	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	1.911764705882350035e-01	nan	nan	2.704626334519569797e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.796934865900380096e-01	nan	nan	6.086956521739129988e-02	1.559999999999999998e-01	2.007874015748029872e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.035714285714289945e-01	nan	nan	1.490909090909089962e-01	nan	nan	2.349206349206350020e-01	nan	nan	nan	1.058201058201060051e-02	1.006711409395970036e-01	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	2.123552123552119864e-01	nan	nan	2.638297872340429895e-01	2.372262773722630114e-01	nan	nan	nan	nan	nan	3.333333333333329818e-01	1.479099678456589906e-01	nan	3.130081300813010170e-01	nan	nan	1.726384364820849893e-01	2.482993197278909880e-01	2.222222222222219878e-01	nan	1.968253968253969866e-01	nan	2.950191570881229852e-01	nan	nan	2.870967741935480100e-01	nan	1.948881789137379972e-01	2.354948805460750083e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	2.334384858044160072e-01	nan	nan	nan	nan	nan	nan	nan	1.957186544342509882e-01	1.504065040650409968e-01	2.054263565891470134e-01	nan	1.973244147157189876e-01	2.035087719298249997e-01	1.979865771812079900e-01	2.219387755102039950e-01	nan	nan	nan	4.109589041095890183e-01	nan	1.469534050179210072e-01	nan	nan	nan	2.307692307692310041e-01	nan	1.845730027548209973e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.333333333333330095e-02	nan	nan	nan	nan	2.260638297872339941e-01	1.884984025559109933e-01	1.781376518218620031e-01	nan	2.336065573770489956e-01	2.905198776758409762e-01	nan	nan	2.066420664206639890e-01	nan	nan	2.657807308970099869e-01	1.869688385269120123e-01	nan	nan	nan	nan	2.971014492753619729e-01	nan	nan	1.063829787234040064e-01	nan	2.997118155619600266e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.540716612377850181e-01	nan	nan	2.564935064935059961e-01	2.239747634069400029e-01	nan	nan	nan	nan	nan	2.088607594936709999e-01	nan	nan	nan	nan	2.257053291536049999e-01	nan	nan	1.943462897526500033e-01	3.421926910299000202e-01	1.914893617021279915e-01	1.863905325443790117e-01	nan	2.218309859154929953e-01	2.032258064516130058e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.452830188679250012e-01	nan	nan	nan	nan	nan	3.306451612903230086e-01	nan	nan	nan	3.726235741444869909e-01	nan	2.586750788643529808e-01	nan	nan	3.357400722021660067e-01	nan	2.724550898203589866e-01	nan	nan	2.086956521739130044e-01	nan	nan	nan	3.565891472868220058e-01	2.087912087912089931e-01	3.129032258064520233e-01	2.937685459940649890e-01	nan	1.698717948717949899e-01	1.341853035143769912e-01	nan	2.964824120603020141e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.335740072202170059e-01	nan	nan	2.338709677419349986e-01	1.624548736462090026e-01	9.292035398230090448e-02	nan	3.531468531468530125e-01	8.992805755395680278e-02	1.666666666666669905e-01	3.293768545994070207e-01	nan	1.255060728744940013e-01	2.526997840172789944e-01	nan	nan	9.395973154362420587e-02	nan	nan	1.212121212121209934e-01	nan	nan	nan	1.837349397590359867e-01	2.287917737789199879e-01	nan	nan	1.093247588424439976e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.080291970802919943e-01	1.483870967741940106e-01	nan	nan	nan	2.151394422310760057e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.790613718411550148e-01	nan	nan	nan	2.287822878228779888e-01	nan	nan	3.813229571984440014e-01	2.352941176470589868e-01	nan	3.081761006289310267e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	7.722007722007720454e-02	2.285714285714290084e-01	1.405405405405409924e-01	1.754385964912280049e-01	nan	nan	nan	9.714285714285710027e-02	8.247422680412369589e-02	9.569377990430620595e-02	1.164021164021159932e-01	nan	nan	nan	nan	8.666666666666669738e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.815950920245400391e-02	nan	nan	nan	5.932203389830510015e-02	nan	nan	nan	nan	nan	nan	1.024590163934430004e-01	6.635071090047389708e-02	nan	nan	1.421319796954310100e-01	7.055214723926379883e-02	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.106870229007629880e-02	nan	nan	9.352517985611509543e-02	nan	9.677419354838709409e-02	nan	nan	nan	7.766990291262139412e-02	nan	nan	nan	7.432432432432430069e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.410256410256409965e-01	nan	nan	1.111111111111109939e-01	1.280487804878049918e-01	nan	nan	nan	nan	nan	2.434210526315790102e-01	nan	nan	nan	1.596638655462180034e-01	nan	nan	nan	8.695652173913040461e-02	nan	nan	nan	1.089743589743590035e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.126760563380280050e-01	nan	nan	nan	7.692307692307689959e-02	nan	nan
nan	nan	nan	nan	2.742857142857140218e-01	nan	nan	2.961165048543690226e-01	nan	2.592592592592590228e-01	nan	2.258064516129029975e-01	nan	nan	nan	nan	nan	nan	nan	2.318181818181820064e-01	2.677419354838709853e-01	2.113821138211380013e-01	nan	3.347107438016529990e-01	2.442748091603050009e-01	2.439999999999999947e-01	nan	2.746781115879829982e-01	nan	nan	nan	nan	1.740614334470990121e-01	nan	2.465116279069770044e-01	nan	nan	nan	nan	2.222222222222219878e-01	nan	1.726907630522090120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.304347826086960205e-01	nan	nan	nan	nan	nan	2.170542635658909980e-01	1.386138613861389868e-01	nan	2.019230769230770106e-01	2.118644067796610075e-01	nan	nan	2.356321839080459946e-01	2.262773722627740014e-01	nan	nan	nan	nan	2.447129909365559908e-01	2.553191489361700262e-01	nan	nan	2.310030395136780101e-01	nan	7.462686567164179829e-03	nan	nan	3.584070796460179786e-01	9.433962264150939914e-02	nan	nan	nan	nan	2.173913043478259977e-01	nan	nan	2.685185185185189893e-01	nan	nan	nan	2.107623318385649924e-01	nan	1.960000000000000075e-01	2.894736842105259944e-01	2.884615384615379918e-01	nan	nan	nan	2.151898734177219996e-01	2.612244897959180023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.427536231884059870e-01	nan	nan	nan	nan	nan	nan	2.812500000000000000e-01
nan	nan	nan	nan	1.732673267326730049e-01	2.129277566539919953e-01	nan	2.378854625550660129e-01	2.164502164502160042e-01	nan	nan	nan	nan	nan	nan	1.715686274509800047e-01	nan	nan	2.207207207207209920e-01	nan	nan	nan	nan	2.389705882352939903e-01	nan	1.607142857142860037e-01	nan	3.067226890756299951e-01	nan	nan	nan	1.144278606965170031e-01	1.973244147157189876e-01	1.768707482993200075e-01	nan	2.451361867704280051e-01	2.124999999999999944e-01	2.207207207207209920e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	2.796934865900380096e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.585903083700440086e-01	1.124260355029590014e-01	nan	nan	1.296296296296300110e-01	nan	nan	2.295081967213110086e-01	nan	nan	2.052631578947370083e-01	1.784511784511779997e-01	1.313559322033900079e-01	2.703862660944210128e-01	nan	1.416666666666669960e-01	2.492668621700880049e-01	2.359999999999999876e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.818181818181820453e-02	1.910569105691060088e-01	nan	2.130177514792900018e-01	nan	nan	1.774891774891780016e-01	nan	nan	1.971830985915490053e-01	1.975806451612900083e-01	2.300000000000000100e-01	2.456140350877190071e-01	2.107279693486590055e-01	nan	nan	nan	nan	2.107279693486590055e-01	2.600896860986550152e-01	nan	nan	2.000000000000000111e-01	3.948497854077249736e-01	2.015503875968990000e-01	nan	1.713286713286709950e-01	nan	2.384937238493720080e-01	nan	nan	2.614840989399290216e-01	1.718061674008810047e-01	1.487889273356400033e-01	1.851851851851850084e-01	2.007299270072989972e-01	2.580645161290319733e-01	nan	nan
nan	nan	nan	1.904761904761899938e-01	nan	nan	nan	nan	nan	nan	1.484716157205240028e-01	nan	1.494252873563219897e-01	nan	nan	1.882352941176470007e-01	nan	nan	nan	1.643192488262910089e-01	nan	nan	nan	nan	nan	2.203389830508470093e-01	1.593406593406589966e-01	nan	1.848341232227490027e-01	nan	nan	2.222222222222219878e-01	nan	nan	nan	nan	1.651376146788990085e-01	nan	nan	nan	nan	nan	nan	2.181069958847740020e-01	nan	nan	nan	1.679389312977100090e-01	nan	nan	nan	1.335740072202170059e-01	nan	nan	nan	1.000000000000000000e+00	1.504065040650409968e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.793721973094170030e-01	nan	nan	nan	2.470119521912350069e-01	nan	nan	nan	nan	1.611940298507459901e-01	nan	nan	nan	nan	nan	nan	nan	2.927927927927930218e-01	1.833333333333329873e-01	nan	nan	nan	nan	1.515151515151519912e-01	nan	nan	nan	2.364532019704430055e-01	nan	nan	2.011494252873559929e-01	nan	nan	nan	1.581196581196580020e-01	nan	nan	1.822033898305079891e-01	nan	nan	1.485943775100400099e-01	nan	nan	nan	nan	nan	1.554621848739499990e-01	1.772727272727269987e-01	nan	nan	nan	1.683673469387760024e-01	nan	nan	1.496062992125979929e-01	1.588235294117650021e-01	nan	nan
nan	nan	nan	3.091482649842269836e-01	1.936936936936939913e-01	nan	nan	nan	3.318965517241380114e-01	nan	nan	2.673992673992670044e-01	nan	nan	nan	nan	nan	3.193277310924370060e-01	3.171806167400880172e-01	nan	3.551401869158880009e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.960526315789470120e-01	nan	1.199999999999999956e-01	nan	2.721088435374149905e-01	nan	nan	nan	nan	3.010380622837369735e-01	nan	1.836065573770490067e-01	nan	nan	nan	2.830687830687830253e-01	nan	2.367346938775510001e-01	nan	nan	nan	nan	nan	nan	3.304347826086960205e-01	nan	1.504065040650409968e-01	1.000000000000000000e+00	9.004739336492889601e-02	1.554621848739499990e-01	2.024793388429750041e-01	nan	nan	nan	nan	nan	2.870370370370369795e-01	4.077253218884119845e-01	nan	2.591743119266060047e-01	nan	nan	nan	2.272727272727269876e-01	nan	1.570881226053640056e-01	nan	nan	nan	1.986754966887419871e-01	nan	2.566844919786099855e-01	nan	nan	nan	nan	9.644670050761419700e-02	nan	nan	2.594594594594589743e-01	4.083969465648860098e-01	nan	nan	nan	nan	nan	2.645914396887160125e-01	nan	nan	nan	1.718213058419240102e-01	3.770491803278689935e-01	nan	1.827586206896550103e-01	nan	nan	nan	nan	nan	2.473498233215550013e-01	2.706766917293230157e-01	nan	nan	nan	3.556485355648539848e-01	nan	nan	nan	2.250000000000000056e-01	nan	nan	nan	nan	nan	4.120171673819740255e-01
5.917159763313609849e-02	nan	nan	9.594095940959410096e-02	1.221374045801530001e-01	nan	2.561983471074379959e-01	6.703910614525139533e-02	nan	nan	7.142857142857139685e-02	nan	nan	nan	nan	nan	8.097165991902829929e-02	nan	nan	nan	nan	nan	9.278350515463920645e-02	8.333333333333330095e-02	nan	nan	nan	nan	nan	8.661417322834649712e-02	nan	3.535353535353539800e-01	7.199999999999999456e-02	nan	nan	nan	nan	1.104294478527610007e-01	nan	nan	nan	nan	1.075268817204299981e-01	2.461538461538460010e-01	nan	nan	nan	9.523809523809520505e-02	nan	6.086956521739129988e-02	nan	nan	nan	nan	nan	nan	9.004739336492889601e-02	1.000000000000000000e+00	nan	nan	nan	1.258278145695360117e-01	6.726457399103140389e-02	nan	nan	7.168458781362009591e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.327868852459020227e-02	nan	nan	nan	nan	1.073446327683619944e-01	2.061855670103089899e-01	nan	nan	6.842105263157899353e-02	nan	nan	nan	nan	9.638554216867470381e-02	2.248520710059170036e-01	7.027027027027030193e-02	1.073825503355699956e-01	nan	nan	nan	9.178743961352660297e-02	2.598870056497180059e-01	nan	nan	nan	nan	7.909604519774010578e-02	5.472636815920400161e-02	nan	nan	nan	nan	nan	nan	nan	7.291666666666669905e-02	nan	9.704641350210969908e-02	nan	nan	1.523809523809520061e-01	7.981220657276999475e-02	nan	nan	7.558139534883720478e-02	6.030150753768839800e-02
nan	nan	nan	1.793103448275860101e-01	nan	1.138211382113819975e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.773049645390069873e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.568627450980389915e-01	1.522633744855969862e-01	2.303030303030300097e-01	nan	1.050228310502279994e-01	1.342756183745580090e-01	1.648936170212770003e-01	nan	nan	nan	nan	1.506276150627620103e-01	1.284403669724769881e-01	nan	nan	nan	1.338582677165350010e-01	nan	nan	9.090909090909089774e-02	nan	nan	nan	nan	1.842105263157889916e-01	1.559999999999999998e-01	nan	2.338709677419349986e-01	6.106870229007629880e-02	nan	nan	nan	1.554621848739499990e-01	nan	1.000000000000000000e+00	1.657754010695189906e-01	1.439999999999999891e-01	1.436170212765960075e-01	1.551020408163270026e-01	6.989247311827960496e-02	nan	nan	nan	nan	nan	1.428571428571429880e-01	1.296296296296300110e-01	nan	nan	1.351351351351350039e-01	nan	nan	nan	nan	9.885931558935359686e-02	nan	nan	1.960784313725490169e-02	1.004566210045659963e-01	nan	nan	5.925925925925930315e-02	nan	2.234432234432230102e-01	nan	nan	nan	nan	9.565217391304349503e-02	nan	nan	nan	nan	1.545893719806759881e-01	1.198347107438020032e-01	nan	nan	nan	nan	1.386554621848740121e-01	2.896174863387980247e-01	nan	nan	1.327800829875520061e-01	1.382113821138210019e-01	nan	nan	nan	1.508620689655169878e-01	nan	nan	1.296296296296300110e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.262443438914029936e-01	nan	nan	nan	2.052980132450329953e-01	nan	nan	nan	nan	nan	1.886792452830189926e-01	1.646090534979419984e-01	nan	nan	nan	nan	1.465968586387429995e-01	1.949152542372880048e-01	1.415929203539819936e-01	nan	nan	2.187500000000000000e-01	1.666666666666669905e-01	nan	nan	nan	nan	1.980198019801980014e-01	1.771217712177119985e-01	nan	1.647509578544059938e-01	nan	nan	nan	nan	nan	nan	1.849056603773580054e-01	1.578947368421050046e-01	2.007874015748029872e-01	nan	1.624548736462090026e-01	nan	nan	1.585903083700440086e-01	nan	2.024793388429750041e-01	nan	1.657754010695189906e-01	1.000000000000000000e+00	1.118881118881119990e-01	nan	nan	nan	nan	nan	1.630901287553649937e-01	nan	nan	nan	nan	2.268041237113400110e-01	nan	nan	nan	nan	2.068965517241380114e-01	nan	1.172161172161169940e-01	2.341772151898730003e-01	1.799999999999999933e-01	nan	nan	nan	nan	nan	1.379310344827590074e-01	nan	nan	1.863117870722429958e-01	1.521739130434779930e-01	nan	2.407407407407410049e-01	nan	nan	1.911111111111110095e-01	nan	nan	nan	2.968036529680370128e-01	nan	nan	nan	nan	nan	nan	1.902834008097170071e-01	1.942148760330580093e-01	nan	nan	2.311557788944720027e-01	2.540983606557379870e-01	1.694214876033059980e-01	nan	2.184873949579829999e-01	nan	nan	nan	3.173913043478259755e-01	1.547619047619049892e-01	2.448132780082989957e-01	nan	2.058823529411759889e-01	1.877729257641919947e-01
nan	nan	nan	nan	1.271186440677969931e-01	nan	nan	nan	nan	nan	1.011235955056180025e-01	nan	nan	1.375661375661380026e-01	2.022471910112360050e-01	nan	1.000000000000000056e-01	nan	nan	nan	1.058394160583940036e-01	1.304347826086960094e-01	nan	nan	nan	nan	nan	nan	1.296296296296300110e-01	nan	nan	nan	nan	8.520179372197310419e-02	8.536585365853660567e-02	nan	1.197604790419160015e-01	nan	nan	nan	nan	nan	nan	nan	8.615384615384620581e-02	nan	nan	nan	8.762886597938139566e-02	nan	8.333333333333330095e-02	9.292035398230090448e-02	nan	nan	1.124260355029590014e-01	nan	nan	nan	1.439999999999999891e-01	1.118881118881119990e-01	1.000000000000000000e+00	1.304347826086960094e-01	nan	nan	nan	nan	nan	1.499999999999999944e-01	nan	nan	nan	nan	nan	1.353383458646620074e-01	nan	nan	nan	nan	nan	8.996539792387539536e-02	nan	2.272727272727270015e-02	nan	nan	1.128205128205130026e-01	nan	nan	1.133603238866399965e-01	1.222222222222219962e-01	nan	nan	nan	nan	nan	nan	1.420118343195269917e-01	nan	nan	nan	6.632653061224490221e-02	1.086956521739129988e-01	1.265822784810129997e-01	nan	nan	1.273885350318469944e-01	1.061452513966480021e-01	nan	nan	nan	nan	nan	nan	1.182795698924729993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.343750000000000000e-01	nan	nan	1.993243243243240093e-01	nan	2.161016949152539945e-01	nan	1.913875598086119956e-01	nan	1.950207468879670003e-01	nan	1.769547325102880098e-01	nan	nan	2.260273972602739878e-01	2.034883720930230067e-01	nan	nan	2.645502645502649797e-01	2.713567839195979992e-01	2.376237623762380013e-01	2.068965517241380114e-01	nan	2.103174603174599866e-01	1.846153846153849865e-01	1.814516129032260061e-01	nan	nan	3.563829787234040203e-01	nan	2.817679558011049745e-01	1.294117647058820042e-01	nan	nan	nan	1.950207468879670003e-01	1.935483870967739939e-01	nan	nan	nan	2.974137931034480098e-01	nan	nan	nan	2.142857142857139963e-01	nan	nan	nan	3.162790697674420226e-01	nan	nan	nan	9.352517985611509543e-02	nan	nan	nan	nan	1.258278145695360117e-01	1.436170212765960075e-01	nan	1.304347826086960094e-01	1.000000000000000000e+00	2.925764192139739817e-01	nan	1.749999999999999889e-01	nan	nan	nan	nan	1.257142857142860004e-01	1.521739130434779930e-01	nan	1.838565022421519979e-01	nan	nan	nan	2.096069868995630026e-01	nan	nan	2.208201892744479922e-01	nan	8.620689655172410204e-03	nan	nan	nan	nan	nan	nan	nan	nan	1.391304347826090027e-01	nan	nan	nan	3.117647058823529993e-01	nan	1.955307262569830062e-01	nan	nan	1.285140562249000029e-01	nan	nan	nan	1.983122362869199906e-01	nan	nan	1.829268292682930119e-01	2.170212765957449941e-01	nan	2.246696035242289891e-01	nan	nan	3.207547169811320042e-01	nan	nan	nan	nan	nan	1.583011583011580126e-01	2.203389830508470093e-01	1.556420233463040037e-01	nan	nan	3.449999999999999734e-01
nan	1.314878892733560012e-01	nan	nan	nan	1.563517915309450002e-01	nan	nan	nan	2.579505300353360231e-01	5.000000000000000000e-01	3.208955223880600172e-01	2.687074829931970221e-01	nan	nan	nan	nan	nan	nan	3.430962343096229938e-01	3.930817610062889988e-01	nan	nan	3.226950354609929850e-01	nan	nan	nan	nan	nan	2.601880877742949738e-01	nan	nan	2.628205128205129970e-01	nan	nan	nan	nan	nan	3.379790940766549956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.531468531468530125e-01	nan	2.170542635658909980e-01	nan	nan	nan	6.726457399103140389e-02	1.551020408163270026e-01	nan	nan	2.925764192139739817e-01	1.000000000000000000e+00	7.692307692307689959e-02	nan	nan	nan	1.434977578475339910e-01	nan	nan	nan	nan	nan	2.382978723404259869e-01	nan	4.215384615384619726e-01	nan	2.939189189189190254e-01	2.500000000000000000e-01	nan	nan	nan	1.298245614035090090e-01	1.575562700964630025e-01	nan	nan	nan	2.241887905604720010e-01	nan	nan	1.913357400722019985e-01	2.125984251968499883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.061855670103089899e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.500000000000000111e-01	3.833333333333330262e-01	2.241379310344830122e-01	3.040540540540540015e-01	3.013245033112579851e-01	nan	2.185430463576160109e-01	nan	1.928104575163399892e-01	2.616822429906540126e-01	nan	3.011583011583010006e-01
nan	4.464285714285710083e-01	1.115384615384620026e-01	1.188118811881190007e-01	nan	nan	nan	nan	nan	1.147540983606560039e-01	8.620689655172410204e-02	8.433734939759039706e-02	9.469696969696969613e-02	1.386554621848740121e-01	nan	1.646341463414630057e-01	nan	nan	nan	nan	nan	1.092436974789919996e-01	1.339285714285710083e-01	1.201550387596899971e-01	nan	nan	nan	nan	nan	1.157894736842109973e-01	1.250000000000000000e-01	7.600000000000000089e-01	nan	nan	nan	nan	nan	nan	nan	1.003344481605349947e-01	nan	nan	nan	3.073394495412840044e-01	nan	nan	1.350000000000000089e-01	nan	nan	nan	nan	8.992805755395680278e-02	9.677419354838709409e-02	1.386138613861389868e-01	1.296296296296300110e-01	nan	nan	nan	6.989247311827960496e-02	nan	nan	nan	7.692307692307689959e-02	1.000000000000000000e+00	nan	nan	nan	1.324503311258279914e-01	1.593137254901960120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000000000000000000e-01	1.234567901234570053e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	1.806167400881059926e-01	nan	8.333333333333330095e-02	8.837209302325579885e-02	1.361702127659570050e-01	nan	nan	6.722689075630250422e-02	1.088709677419349986e-01	1.587982832618030082e-01	1.124497991967870064e-01	nan	nan	1.038461538461540046e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.881188118811880083e-01	nan	nan	nan	nan	nan	1.784511784511779997e-01	nan	nan	1.864951768488750106e-01	1.691842900302109876e-01	nan	2.049689440993789913e-01	1.111111111111109939e-01	nan	nan	nan	1.643835616438359959e-01	1.721854304635760113e-01	nan	nan	1.740506329113920003e-01	nan	2.431610942249239904e-01	nan	nan	nan	nan	1.756756756756759907e-01	nan	nan	1.960784313725489891e-01	nan	nan	nan	nan	nan	2.052023121387279991e-01	nan	nan	nan	1.550632911392400004e-01	nan	nan	2.169014084507039919e-01	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.749999999999999889e-01	nan	nan	1.000000000000000000e+00	nan	1.864951768488750106e-01	nan	nan	nan	nan	1.125827814569539953e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.983193277310919600e-02	1.986754966887419871e-01	nan	1.138211382113819975e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.130584192439859970e-01	nan	1.937500000000000056e-01	nan	nan	nan	nan	nan	1.703470031545739893e-01	nan	2.093750000000000056e-01	1.939393939393939947e-01	1.770186335403730049e-01	1.786941580756009895e-01	1.642651296829970020e-01	nan	1.889250814332250061e-01	2.124999999999999944e-01	nan	nan	nan	2.730158730158729896e-01	nan	nan	nan	1.661016949152540056e-01	nan
nan	1.793313069908810120e-01	nan	2.637075718015670089e-01	nan	1.818181818181819898e-01	nan	2.272727272727269876e-01	nan	4.429065743944640143e-01	2.683706070287539824e-01	nan	nan	nan	nan	1.872791519434630070e-01	3.236151603498539919e-01	nan	nan	nan	nan	3.067092651757190036e-01	nan	nan	2.240896358543419953e-01	1.920903954802259950e-01	nan	2.993630573248409754e-01	2.427184466019420006e-01	nan	1.953642384105959973e-01	nan	nan	nan	nan	3.408360128617359819e-01	nan	nan	2.606232294617559786e-01	2.673796791443849852e-01	nan	nan	1.491228070175439901e-01	nan	nan	nan	nan	2.394366197183100120e-01	2.795031055900619732e-01	nan	2.260638297872339941e-01	3.293768545994070207e-01	nan	2.019230769230770106e-01	nan	nan	2.870370370370369795e-01	7.168458781362009591e-02	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.029520295202950075e-01	nan	nan	nan	nan	nan	3.341836734693879873e-01	nan	nan	nan	nan	nan	1.234567901234569914e-02	nan	nan	3.144654088050309881e-01	6.741573033707859430e-02	nan	2.395833333333330095e-01	nan	nan	nan	nan	1.831831831831829960e-01	nan	nan	nan	nan	nan	2.328358208955219888e-01	nan	nan	2.591362126245850273e-01	nan	nan	2.076677316293930042e-01	2.201834862385320113e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	2.970297029702970160e-01	nan	nan	nan	nan	nan	2.598187311178249970e-01	nan	nan	nan	2.134146341463409868e-01
nan	1.499999999999999944e-01	2.454873646209390081e-01	2.305295950155759888e-01	1.502347417840380062e-01	nan	nan	1.795918367346940048e-01	nan	2.193308550185870121e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.609756097560979926e-01	nan	nan	nan	nan	nan	nan	1.684210526315789991e-01	nan	nan	nan	nan	1.982378854625549969e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.139931740614330113e-01	nan	1.716417910447760042e-01	nan	nan	nan	2.366666666666669971e-01	1.598360655737710023e-01	nan	nan	nan	1.884984025559109933e-01	nan	nan	2.118644067796610075e-01	2.295081967213110086e-01	1.793721973094170030e-01	4.077253218884119845e-01	nan	nan	1.630901287553649937e-01	nan	nan	nan	nan	1.864951768488750106e-01	nan	1.000000000000000000e+00	1.641025641025639914e-01	nan	nan	nan	1.224489795918369955e-01	nan	nan	nan	nan	nan	nan	2.302158273381300080e-01	2.341040462427750046e-01	2.465373961218839949e-01	nan	nan	1.690140845070420006e-01	nan	nan	nan	nan	1.451612903225809881e-01	nan	nan	1.618257261410790127e-01	1.509433962264150053e-01	1.699604743082999969e-01	nan	nan	1.598173515981740067e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.373540856031129964e-01	nan	nan	3.168724279835389845e-01	nan	nan	2.302405498281789864e-01	nan	nan	nan	2.424242424242419869e-01	1.824561403508770108e-01	2.670157068062830041e-01	nan	nan
