nan	nan	6.485734280305059940e-01	nan	nan	nan	nan	8.191660293220679456e-01	8.704260970441529688e-01	nan	nan	5.804650604306460515e-01	8.770485360008709597e-01	nan	9.286733822050190490e-01	nan	nan	4.836033197248940096e-01	9.547275934381750373e-01	9.312061274894050111e-01	6.098636413005269485e-01	9.856736234520180329e-01	6.992172928175429680e-01	7.653583442671839654e-01	nan	9.520434357446000417e-01	nan	nan	9.517128854976369956e-01	8.219660790044419629e-01	nan	9.706885082780859486e-01	9.383260048738979453e-01	7.902796547217180168e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.644488750605819893e-01	9.562165721933799656e-01	9.513032717826259699e-01	nan	6.694499079395590524e-01	nan	8.507303327188699971e-01	7.028750111652120047e-01	9.435215265319609745e-01	9.109738941548349844e-01	nan	9.456034391305779829e-01	9.473255623595639996e-01	nan	9.484490737271149552e-01	9.797116216389190058e-01	nan	nan	9.571363451116929877e-01	6.332394626001509597e-01	9.505009402308790545e-01	4.080049241919869729e-01	8.187782150282250093e-01	5.998099048067060401e-01	nan	7.389672165795879710e-01	9.214918623022100297e-01	nan	9.666075498602789695e-01	9.571995261465190419e-01	nan	nan	nan	nan	9.564086904725700444e-01	nan	nan	nan	nan	nan	nan	6.074757179458279976e-01	9.447977802966459615e-01	9.773217842859499571e-01	9.668100798284789965e-01	9.161836028016829836e-01	nan	7.236652508859290345e-01	6.635603713664199876e-01	nan	nan	9.159548753413849775e-01	1.000000000000000000e+00	9.588822238675319687e-01	7.931949196080350095e-01	nan	9.853200855274449887e-01	9.374888783564540029e-01	nan	5.604253067139890465e-01	9.428610455063960449e-01	7.294724997062469463e-01	nan	9.137677643760589996e-01	6.105553874992799557e-01	nan	nan	9.240925360406210265e-01	nan	nan	nan	nan	nan	9.275599864354340252e-01	nan	8.992355767568229741e-01	nan	nan	nan	9.444832986375479855e-01	nan	nan
nan	nan	6.073920400011170173e-01	nan	nan	nan	nan	7.816563138333539884e-01	8.460093472208920495e-01	7.082694259218460520e-01	nan	nan	nan	nan	nan	nan	nan	4.340279519793939778e-01	nan	9.280685733313419616e-01	5.743750792607219546e-01	nan	6.825116227537370017e-01	7.367712355151370129e-01	nan	nan	nan	8.043381005531879957e-01	nan	nan	7.874067409950730179e-01	9.656038498394799996e-01	nan	nan	nan	9.634779028123610090e-01	8.807286327660920344e-01	nan	nan	8.490741457332250386e-01	9.430207095894550529e-01	nan	nan	9.478014639172459566e-01	nan	5.303432863071420034e-01	nan	nan	nan	nan	nan	8.862230666424409931e-01	nan	nan	nan	6.899639556496880433e-01	nan	nan	9.314172783749250506e-01	9.428556336383410175e-01	9.621267120496119762e-01	nan	nan	3.591395442219719736e-01	nan	nan	7.859888650948569921e-01	nan	nan	9.163177109702409506e-01	nan	9.479755676136040199e-01	nan	8.498835423328620076e-01	nan	5.728753353249790292e-01	9.433780220679329753e-01	9.032835184437839615e-01	nan	9.461707960307039755e-01	9.117062282043549848e-01	9.756991295585499824e-01	9.123579769608499701e-01	5.615490807192720091e-01	nan	9.720684614950070301e-01	9.605761499802549785e-01	9.041835144563650228e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	9.588822238675319687e-01	1.000000000000000000e+00	nan	nan	nan	9.169517034110979958e-01	nan	nan	nan	nan	9.516691849662179958e-01	nan	nan	7.694503826829830473e-01	nan	9.138752909970589977e-01	9.485334588305569525e-01	nan	nan	6.374094133314730515e-01	nan	9.200886418456789562e-01	9.150195278306400004e-01	8.887777669255430002e-01	nan	nan	6.143449483599650041e-01	9.335528559141750282e-01	nan	nan
nan	nan	7.641336658044739494e-01	nan	nan	nan	8.057497648716109850e-01	8.229149370728989776e-01	8.743794827700589467e-01	8.229598106968849525e-01	8.735091527591779537e-01	nan	nan	5.134185855963629974e-01	8.080284242641979642e-01	8.264935943441930055e-01	nan	6.052308762778200180e-01	nan	nan	nan	8.078104693476649834e-01	nan	8.180453952071099488e-01	8.647739346689210516e-01	nan	nan	8.130063165201709685e-01	8.044304414988719953e-01	nan	8.103995772579539736e-01	8.058098906201149880e-01	nan	8.489742436188240093e-01	8.086106984662120301e-01	7.793670241976079494e-01	nan	nan	8.118475088158869646e-01	8.357458931729569995e-01	8.087940508518780547e-01	nan	nan	7.868284448164190037e-01	nan	7.043753895257239828e-01	nan	7.972275543232220096e-01	8.510453488404570166e-01	7.560451087531849801e-01	8.108183270924780306e-01	7.925782520566679867e-01	8.393273537143489671e-01	nan	nan	nan	7.899735280298130213e-01	8.121154964345620453e-01	7.819076033784340130e-01	8.024152045051959892e-01	nan	nan	7.762886745604650196e-01	nan	8.182872471480929777e-01	6.883381942372319706e-01	nan	nan	8.066081379354890224e-01	7.688389360859150257e-01	nan	8.045297198390299886e-01	7.962283318651249830e-01	nan	nan	7.225985287393850154e-01	7.830169340938539779e-01	nan	7.745617545655759661e-01	8.206484651877610226e-01	8.067979825633320168e-01	8.109463215840739814e-01	7.890988865524960483e-01	nan	nan	nan	7.980745581747680228e-01	nan	nan	7.793334740299440178e-01	7.228889197153970381e-01	nan	nan	7.829607560851989945e-01	7.931949196080350095e-01	nan	1.000000000000000000e+00	nan	nan	nan	8.518077306152980199e-01	nan	nan	8.246194895246929946e-01	nan	nan	nan	7.295143715554359698e-01	nan	nan	nan	nan	7.872689052981870494e-01	7.354867531378530554e-01	nan	nan	nan	8.474844182895210354e-01	nan	nan	nan	7.782539302750489663e-01	7.582288993430199575e-01	7.869797547242259883e-01
9.529400503076049800e-01	nan	nan	8.141177111786159770e-01	8.698966696481189587e-01	7.694547992275709847e-01	nan	nan	8.697468901798039997e-01	nan	9.072429232701529900e-01	5.659205636601859490e-01	nan	3.773698931913410104e-01	nan	8.344325322209830142e-01	nan	4.678196668612940035e-01	9.422334759585400121e-01	nan	6.058965007997320074e-01	nan	nan	nan	nan	9.457092837321070533e-01	9.401131148663679493e-01	8.149943545386210131e-01	nan	nan	nan	9.800659599308689796e-01	9.500645815872570399e-01	nan	9.519095627235519830e-01	nan	8.995866258890879985e-01	8.712258430454919989e-01	9.791634934835240500e-01	8.726922832775270145e-01	nan	nan	8.831610344207310170e-01	9.638374342624049795e-01	nan	nan	nan	nan	nan	6.874616397330880480e-01	9.551606112765820278e-01	9.017035639303040417e-01	nan	9.582082401029909935e-01	nan	nan	9.572709532079799466e-01	9.759735862510009463e-01	9.480735149967920439e-01	9.580322570901560475e-01	nan	nan	9.602949992836099513e-01	3.947747183662649872e-01	nan	nan	7.964385903578830028e-01	7.388611851116360096e-01	nan	nan	9.729308812011190355e-01	9.632290749899490301e-01	nan	8.777913845119199587e-01	5.072744241117129738e-01	6.166731473209720038e-01	nan	9.265569442722080273e-01	nan	nan	nan	nan	nan	5.973036180705809661e-01	9.558982897202930040e-01	9.828629716907260061e-01	nan	nan	1.000000000000000021e-03	7.202341206417339770e-01	nan	nan	9.187244708324640019e-01	9.247292539082080376e-01	nan	nan	nan	1.000000000000000000e+00	9.844438585697730115e-01	9.248752301975480261e-01	nan	nan	nan	nan	9.740288505975519540e-01	9.320964930576629559e-01	nan	nan	nan	9.385845614399489500e-01	nan	8.151066330145430028e-01	nan	6.674528485200440509e-01	6.256595901139889726e-01	nan	nan	nan	nan	nan	nan	nan	9.615911819751770118e-01	9.542673847420199973e-01
nan	6.096973889084570386e-01	6.562142881885549839e-01	nan	8.718386451994349917e-01	7.768101762275489985e-01	7.947900090186079680e-01	8.246502558626389590e-01	nan	7.478103499429109569e-01	9.199407808741939530e-01	5.804767217917360389e-01	nan	nan	9.430667195121329449e-01	8.421866501437029751e-01	nan	nan	nan	nan	nan	nan	7.062538469749229941e-01	nan	nan	9.605651229121909829e-01	nan	8.305477238342390267e-01	nan	nan	nan	nan	nan	nan	9.494567408782129680e-01	nan	8.969442232590340014e-01	nan	nan	8.786609377704509560e-01	nan	nan	nan	9.681595121401469495e-01	9.589262556208070221e-01	5.818911470260520469e-01	6.777761798169440466e-01	9.721103088696549932e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.925403245829199639e-01	9.496338740113700050e-01	9.743224108918869808e-01	9.746020743802870090e-01	nan	9.621018612750059651e-01	4.142024925712690098e-01	8.329060732873549977e-01	6.105869287962739644e-01	nan	nan	nan	nan	9.762845437085999611e-01	nan	nan	nan	nan	6.316639654142589544e-01	nan	nan	7.474262858440799961e-01	9.742021802660359997e-01	9.461436420150159954e-01	nan	nan	6.147417795448010258e-01	nan	9.860414374580019903e-01	nan	9.204293405892449709e-01	nan	7.319932710130140352e-01	nan	6.665225447539669945e-01	9.323105214922029482e-01	nan	9.853200855274449887e-01	nan	nan	9.844438585697730115e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	7.960295515293840385e-01	nan	9.400969266731350471e-01	nan	nan	nan	6.847345077360189602e-01	6.305500588431830478e-01	nan	nan	9.093126345238139452e-01	9.321740726873090077e-01	nan	nan	9.499936922313929610e-01	nan	nan
nan	nan	nan	nan	nan	nan	8.066451772815470544e-01	8.324520250593460124e-01	nan	7.795347967021000191e-01	nan	6.595088662552720526e-01	9.054481338424960057e-01	nan	9.019183788108160460e-01	nan	nan	nan	nan	9.020607542116909627e-01	nan	9.394496274685869563e-01	7.659846091530629897e-01	8.129269892689739985e-01	nan	nan	9.099313344080349752e-01	8.369484206076479582e-01	9.031383581054339693e-01	nan	nan	nan	nan	nan	8.971398810520879730e-01	nan	8.897833216799889700e-01	8.744723356756120003e-01	9.318637929056879932e-01	8.770107808424949525e-01	nan	7.271544631222509603e-01	nan	nan	nan	6.394982511381559487e-01	nan	nan	nan	nan	nan	8.914728616707799924e-01	8.324066338522979613e-01	9.141690867511139684e-01	8.926044191917309467e-01	nan	nan	nan	9.005527178006169642e-01	9.294866314773839733e-01	9.095893005985969948e-01	6.893484050624140158e-01	nan	4.709692392017240103e-01	8.447283421910499746e-01	nan	nan	7.930151035217829492e-01	nan	nan	nan	nan	9.135999432308460344e-01	nan	5.628463068044889939e-01	nan	9.155159837732429473e-01	8.863553330497719873e-01	7.696049768280139869e-01	nan	nan	9.316739312352380065e-01	8.880128782193159598e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	7.082978840291539457e-01	7.194986376937939632e-01	nan	8.880256209686979707e-01	9.374888783564540029e-01	9.169517034110979958e-01	nan	9.248752301975480261e-01	nan	1.000000000000000000e+00	nan	6.390395874728700409e-01	nan	nan	9.321419699884849752e-01	nan	6.617422894321619564e-01	7.950181406349829949e-01	8.080121915525789733e-01	nan	nan	8.250716335074169683e-01	nan	7.101582681485160142e-01	6.977479261979699920e-01	nan	8.961362998838749983e-01	nan	9.170885559847570256e-01	9.274375411895120491e-01	6.993577760793709963e-01	9.060330007917869466e-01	9.030813372122470373e-01	9.280632463696549816e-01
9.513360343911200223e-01	nan	nan	8.560179680235889821e-01	9.141953231074350095e-01	8.131813304759270000e-01	nan	nan	nan	8.023760566265240035e-01	nan	6.395110984575409496e-01	8.950644819119160100e-01	nan	nan	nan	8.838938397445369466e-01	nan	nan	8.921664744279930170e-01	nan	nan	7.499423747754719871e-01	nan	9.094979392854519729e-01	nan	nan	nan	9.228495483837440005e-01	nan	8.344732441331359496e-01	9.284841705616539986e-01	nan	nan	nan	nan	8.948718449565840061e-01	nan	nan	8.954884291953509878e-01	nan	7.298159198278969528e-01	nan	9.124077279216780134e-01	nan	nan	7.375476582020380478e-01	nan	8.918643922325819595e-01	7.717282616923869520e-01	9.225794398728960344e-01	nan	nan	9.273417257503160371e-01	nan	nan	nan	nan	nan	9.364347859652559780e-01	nan	6.884093151892659579e-01	nan	nan	8.548812673405380425e-01	nan	nan	nan	9.024672949239469499e-01	8.838887663385890381e-01	nan	nan	9.164439483551699572e-01	8.928196286853350427e-01	5.698368857765819806e-01	7.038419141914500354e-01	9.088586669851590472e-01	nan	nan	nan	9.208494451805040448e-01	nan	8.937579329328659838e-01	nan	9.074512448163239986e-01	nan	nan	nan	nan	7.803943579288810106e-01	7.289095568240380185e-01	7.437159942455919825e-01	9.319467023889029811e-01	8.871366159701450371e-01	nan	nan	8.518077306152980199e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	9.258605087786420107e-01	6.748627626903549448e-01	nan	nan	nan	nan	nan	nan	7.206559159600269826e-01	6.955187238071940392e-01	nan	9.116512827351199721e-01	9.410768142580909768e-01	9.409147789384939564e-01	9.188088481981510069e-01	7.342508680663359932e-01	8.945637120602639714e-01	nan	9.279327453590380248e-01
6.097393852337430475e-01	nan	8.574637321859019945e-01	nan	nan	nan	nan	nan	7.376280974726630024e-01	nan	7.065255033449110433e-01	9.044949608981990297e-01	nan	nan	5.646097705572640235e-01	nan	7.110005032984230144e-01	7.621143857672759703e-01	5.947497667492169793e-01	5.603947483390130380e-01	nan	nan	nan	8.054307109898209971e-01	6.883085626758379538e-01	nan	nan	6.922766730129970014e-01	nan	nan	6.914764622705610320e-01	5.412855200139820022e-01	nan	7.537940508178350152e-01	5.902504461197930485e-01	nan	6.591493433250360523e-01	6.723824092910589689e-01	5.562000189474329837e-01	7.285644722686049901e-01	nan	7.660439660776869886e-01	nan	5.427010067083639644e-01	nan	nan	nan	nan	nan	nan	nan	6.127373225424509462e-01	7.236714815107470056e-01	nan	5.351886510930849994e-01	8.097346750514150537e-01	5.504277996613580193e-01	nan	5.252537894302760080e-01	5.815138528412999719e-01	5.234374574045109751e-01	nan	5.310454139691109798e-01	nan	nan	nan	nan	nan	6.129131988798709463e-01	5.338785541832670178e-01	nan	5.642890247782470503e-01	nan	nan	nan	nan	nan	nan	8.014968842352030443e-01	5.756275892953020001e-01	6.050485221082000376e-01	5.529071572413509772e-01	5.683424670222310127e-01	9.403667662898860247e-01	nan	5.617183246932240248e-01	nan	5.373849489151909520e-01	1.000000000000000021e-03	8.141083654006540105e-01	8.336498130549260255e-01	8.241037326849820488e-01	nan	nan	5.604253067139890465e-01	nan	nan	nan	nan	6.390395874728700409e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.991870778755310489e-01	nan	5.169522925850680295e-01	nan	nan	7.410846636475489912e-01	nan	9.264612198092520012e-01	5.834781226914439456e-01	5.819612906132130004e-01	nan	nan	5.533198799435119497e-01	nan	5.472334986548970104e-01	5.068625885863180525e-01	nan
9.305329027187390079e-01	6.315787681935129960e-01	6.390340855068330495e-01	7.948972227237780519e-01	nan	nan	8.290331300417109750e-01	nan	8.611901622233529840e-01	7.417953749372070416e-01	nan	nan	nan	nan	nan	8.232078406439510276e-01	8.054145304643980374e-01	nan	nan	9.252309779910700138e-01	6.135168383443549978e-01	9.520789562367250047e-01	nan	nan	nan	9.207833782975930470e-01	9.119417462979559907e-01	8.001041520324440048e-01	nan	8.253108255522130232e-01	7.879470183179380083e-01	9.454460511188409466e-01	nan	nan	nan	9.229051687754760147e-01	nan	8.662518895248469963e-01	nan	nan	9.563510509362239675e-01	6.774261400439649528e-01	nan	nan	nan	5.702164225749269955e-01	nan	9.708779614741630537e-01	8.300544629242330164e-01	6.762897588046870023e-01	nan	8.871977224773669457e-01	nan	9.238883486309700244e-01	nan	7.142113465456100263e-01	nan	9.445293799198559714e-01	9.422334759585400121e-01	nan	nan	nan	9.559147500083610138e-01	nan	nan	6.389295571520480221e-01	nan	nan	nan	9.516555289616690505e-01	9.429692893910649465e-01	9.586318317185199556e-01	9.393930099979520554e-01	8.853841436289480171e-01	5.192778818592279633e-01	6.238558246852750067e-01	nan	nan	7.263222746503079641e-01	9.269878267653119952e-01	9.009353080084170351e-01	nan	nan	6.034981303110720230e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.767207763007550003e-01	6.379987260127160109e-01	nan	nan	9.428610455063960449e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.287505884867300221e-01	9.471108050901729802e-01	9.423741017687029542e-01	6.489588436069589905e-01	7.608446743573400450e-01	8.043542594534710544e-01	nan	nan	8.032146993146810354e-01	8.041303721792849579e-01	nan	nan	nan	nan	nan	8.864112978568039480e-01	9.267111878221669929e-01	nan	nan	nan	nan
7.583246520780889677e-01	nan	8.328845601531339460e-01	nan	nan	nan	nan	nan	nan	8.305930136747590176e-01	nan	8.009105383649229859e-01	8.316735504983630012e-01	nan	7.355648566196599791e-01	nan	nan	nan	7.670867593575479981e-01	7.135434457564779898e-01	nan	7.265015630404929592e-01	8.212586889299720028e-01	8.525683485335729950e-01	8.337526974877419450e-01	nan	nan	nan	nan	8.201234234646790355e-01	nan	7.088306681600019532e-01	6.835368224534430492e-01	8.347463047527470259e-01	7.333074285176509610e-01	nan	8.038396425812449619e-01	nan	7.258242520105080420e-01	nan	nan	nan	7.935546741096159984e-01	nan	nan	7.975067372918109854e-01	nan	nan	nan	nan	7.306688867012990363e-01	7.413867390929239631e-01	8.028113963645280293e-01	nan	6.900451464025859627e-01	nan	7.047251968121059917e-01	7.338527065778710501e-01	6.865152688623510358e-01	nan	nan	nan	6.941925914594040403e-01	nan	nan	nan	8.219731559813250321e-01	nan	7.709357692967480080e-01	nan	7.249894245478519794e-01	nan	nan	7.402492794796650122e-01	nan	nan	nan	nan	8.575400221710399729e-01	nan	7.622018792766009909e-01	7.153457493915329479e-01	nan	8.382994227900659734e-01	nan	nan	nan	6.842807113825239984e-01	nan	8.043404089476390295e-01	nan	nan	8.052273223113389777e-01	7.070975394778029610e-01	7.294724997062469463e-01	nan	8.246194895246929946e-01	nan	nan	nan	nan	nan	7.287505884867300221e-01	1.000000000000000000e+00	nan	7.551581837240830541e-01	nan	6.865527046004189504e-01	nan	nan	nan	7.961026603652749944e-01	8.366674360832310198e-01	7.468902135730679515e-01	nan	7.298703793268169759e-01	7.444185468119010052e-01	8.060388720397100304e-01	7.828484121591710032e-01	nan	7.806407610001629971e-01	nan	nan	nan
nan	6.294001824693209457e-01	nan	nan	8.939169782898129801e-01	7.932745979957529503e-01	8.118964390846890034e-01	nan	nan	nan	9.218859940231469707e-01	nan	nan	nan	nan	8.627164609798949613e-01	nan	5.044666285137969775e-01	9.537280178307210310e-01	9.280818908693300173e-01	6.386985551407410311e-01	9.816789727735120152e-01	7.277264930634730344e-01	7.962214765445370102e-01	nan	9.525654470676789831e-01	nan	nan	nan	nan	8.242527485300310541e-01	9.621488021659060363e-01	9.413766531652999481e-01	8.265244306044999822e-01	nan	nan	nan	8.858416395038709590e-01	nan	8.967589026061699720e-01	9.451150790745329600e-01	6.905582551810629521e-01	nan	9.509647908891000201e-01	9.412091638016779616e-01	6.133777550068379991e-01	nan	nan	8.675680242172489898e-01	nan	9.513769892384630333e-01	9.228442513784059775e-01	8.230353928579100531e-01	9.421550591410740028e-01	nan	nan	9.458205690364189788e-01	9.755451315555819791e-01	9.379813735782289719e-01	nan	9.544235021083800063e-01	6.411963307615320407e-01	nan	4.373150939154190064e-01	nan	nan	nan	7.700954666007110427e-01	nan	9.206697543466220157e-01	9.619334451647300055e-01	nan	9.501136619323740096e-01	8.803268318590979913e-01	5.369486678762569465e-01	nan	9.447299952264029965e-01	9.548399399622049533e-01	nan	nan	9.400645511229179796e-01	9.726042439625349756e-01	nan	nan	9.419360674270610412e-01	nan	nan	nan	nan	nan	nan	6.863616066957179962e-01	nan	nan	nan	9.516691849662179958e-01	nan	9.740288505975519540e-01	nan	9.321419699884849752e-01	nan	nan	9.471108050901729802e-01	nan	1.000000000000000000e+00	nan	6.424765365424259800e-01	nan	nan	9.166780595262250531e-01	nan	nan	7.870655852149910370e-01	nan	6.570566575481939786e-01	nan	9.127193877565390467e-01	nan	9.284521949376119965e-01	9.507082807894540188e-01	6.791411149451299645e-01	9.370181548616040024e-01	9.525736484811210270e-01	nan
nan	7.096468887669740155e-01	nan	nan	8.669009992621520277e-01	7.939692770960350421e-01	nan	nan	8.665179408421930241e-01	7.789622819259489628e-01	nan	6.081176319573989852e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.517174120047739549e-01	9.295639938847819472e-01	nan	7.804458721393250364e-01	8.557797004601830348e-01	nan	nan	8.180500906807159911e-01	9.252601872448990017e-01	nan	nan	nan	9.454134913526750505e-01	8.178998488923620025e-01	nan	nan	9.239519866197879461e-01	8.555316779090289536e-01	9.323774154560939831e-01	8.767289270285719693e-01	nan	7.013576999972790382e-01	8.740984746029779595e-01	9.471977895096409528e-01	nan	nan	nan	nan	nan	7.196659146941629670e-01	nan	nan	8.310460479334349504e-01	nan	9.354114084875450041e-01	7.463116873645899707e-01	9.452317199317999963e-01	nan	nan	nan	nan	nan	nan	nan	8.199586814433980075e-01	6.846362579038429708e-01	nan	nan	9.369105941104449720e-01	nan	nan	9.504600230956670170e-01	nan	9.035713159316910437e-01	nan	nan	9.325888319310300378e-01	nan	7.279604450653279768e-01	9.161362751931889647e-01	8.852875913758809778e-01	9.296653750617619449e-01	9.228760338664999674e-01	6.359768402104220009e-01	9.530768035089369761e-01	9.237160177544510020e-01	nan	9.069591621317010244e-01	nan	nan	nan	nan	8.965067221314090284e-01	9.218780568224960170e-01	9.137677643760589996e-01	nan	nan	9.320964930576629559e-01	nan	nan	9.258605087786420107e-01	nan	9.423741017687029542e-01	7.551581837240830541e-01	nan	1.000000000000000000e+00	nan	7.676417336159969684e-01	8.211597029125879965e-01	nan	nan	8.275236732037389853e-01	nan	nan	nan	9.535911711892349762e-01	9.273763246280869454e-01	nan	nan	nan	nan	nan	9.011189055920899582e-01	9.073939516230520308e-01
6.569397542862880357e-01	8.294234211883749763e-01	8.002580149059560499e-01	nan	7.448822957377020382e-01	nan	7.926100976737749937e-01	nan	7.502200702204679938e-01	7.983127969110920263e-01	7.254702178125309597e-01	8.333675442486550011e-01	7.433084336193419572e-01	nan	nan	nan	7.004243615073360019e-01	nan	nan	6.515790185071059781e-01	7.739684582041790328e-01	nan	7.845172526619900166e-01	8.113420686781870339e-01	7.251746274983299489e-01	6.214915898746019574e-01	nan	6.986476215938249856e-01	5.805766859258320034e-01	7.272149851544269517e-01	7.033209536692259789e-01	nan	nan	nan	6.748860047679730023e-01	5.459785239940649904e-01	nan	7.036056168514289721e-01	nan	nan	nan	7.450511977151590415e-01	nan	nan	5.968632266250170071e-01	7.661473020670600542e-01	8.325428148991359523e-01	6.364826234850570197e-01	nan	8.249390420507609623e-01	nan	nan	nan	5.989601306551599613e-01	6.208872316105600309e-01	nan	nan	6.157146578361030187e-01	6.092496080452960427e-01	nan	5.928104966779850216e-01	7.661451032838569875e-01	6.119184041386329653e-01	6.922428985243660460e-01	7.833968031703270052e-01	nan	nan	8.484456891132809986e-01	7.039105966747070120e-01	6.347605917990150060e-01	6.098443887030999822e-01	nan	5.874232181314099632e-01	nan	nan	8.159492147784910276e-01	nan	6.726352459467870304e-01	8.146038395035249957e-01	nan	6.636841669250369558e-01	6.014388454251640148e-01	6.514387848135340109e-01	8.609109220869329837e-01	nan	6.022834936426170183e-01	6.069964691765059595e-01	6.265706204140070179e-01	nan	nan	nan	7.954289425704440530e-01	nan	nan	6.105553874992799557e-01	nan	nan	nan	nan	6.617422894321619564e-01	6.748627626903549448e-01	nan	6.489588436069589905e-01	nan	6.424765365424259800e-01	nan	1.000000000000000000e+00	6.123048815039969783e-01	8.293924767715209478e-01	nan	nan	7.082369037707100246e-01	nan	7.986015275810679492e-01	nan	6.445468324912300151e-01	6.616492375438599582e-01	nan	nan	nan	nan	nan	nan	nan
nan	6.171405532920739567e-01	nan	nan	7.642477106973459833e-01	nan	nan	7.426964456718100349e-01	7.756050131358379618e-01	7.195936297377010238e-01	nan	nan	nan	4.364562208638300134e-01	7.769283427794330121e-01	nan	nan	5.205207779141579616e-01	nan	7.623922123429720532e-01	nan	nan	nan	nan	7.759233863503709472e-01	7.945300188262730545e-01	7.945345793246939570e-01	7.310086741622650042e-01	7.637324508232310460e-01	7.596599202032360276e-01	nan	nan	nan	7.566789540948869464e-01	7.795213735727749560e-01	7.409995941932580044e-01	nan	nan	7.832799007534230196e-01	nan	nan	nan	7.355479686775989734e-01	nan	nan	6.257565598640000282e-01	6.831543979018079860e-01	nan	nan	7.038944354874699938e-01	7.802779035519790130e-01	nan	7.350815925497959924e-01	nan	nan	7.226151193665180106e-01	nan	nan	7.479605962801619823e-01	7.915644110541120160e-01	7.632722997583629709e-01	nan	nan	4.597709586846570051e-01	7.478232270177139762e-01	6.296567339131240448e-01	7.556915150742510301e-01	nan	7.634300345971180013e-01	nan	nan	7.775172138014829759e-01	7.616726969472179531e-01	7.687749499253190288e-01	nan	6.380518274944270152e-01	7.649191658986700393e-01	nan	6.984270990073739860e-01	nan	7.994316365020049941e-01	nan	nan	6.391918273198849976e-01	7.607857202998890012e-01	nan	7.961803458604680417e-01	nan	1.000000000000000021e-03	7.000365068258650458e-01	6.428048275335079831e-01	nan	7.911737696441649703e-01	7.554139623424569461e-01	nan	7.694503826829830473e-01	7.295143715554359698e-01	nan	7.960295515293840385e-01	7.950181406349829949e-01	nan	5.991870778755310489e-01	7.608446743573400450e-01	6.865527046004189504e-01	nan	7.676417336159969684e-01	6.123048815039969783e-01	1.000000000000000000e+00	7.103723011005109722e-01	7.444847789774620139e-01	nan	nan	nan	6.515752785502020306e-01	6.552940069013589719e-01	7.858896192331269459e-01	7.773721852131669774e-01	nan	8.262303469656749888e-01	nan	nan	7.583485921511889938e-01	7.614388367870790209e-01	nan
nan	7.862189832534870471e-01	nan	nan	8.245981904246759697e-01	nan	8.491618743557219906e-01	8.638189549044710258e-01	8.326455627123839909e-01	nan	8.156050553957000515e-01	nan	8.508182324630559901e-01	nan	7.382592149375509782e-01	nan	nan	nan	7.766608215898429535e-01	nan	7.474627527267999616e-01	7.663540158664110535e-01	7.718589461509940408e-01	8.032239200358459730e-01	nan	nan	7.766318456583659602e-01	nan	nan	7.698192514859839575e-01	nan	nan	7.825900823000819795e-01	nan	nan	nan	nan	8.141107018350860480e-01	7.603840809368810350e-01	nan	7.943909361982750550e-01	7.735332190577139944e-01	7.660483630698889934e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.650728496541550072e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.656351560987959548e-01	nan	nan	8.315041019901490138e-01	nan	8.190861010508360129e-01	8.526686735803350459e-01	8.228558965586459939e-01	nan	7.632460137872369987e-01	nan	nan	nan	6.703362004802649876e-01	nan	7.858873637910079868e-01	7.641205078735380241e-01	nan	7.554659957135450021e-01	nan	7.531539760302460307e-01	8.058538315044120326e-01	nan	7.973465383898800107e-01	7.559713393629110545e-01	nan	nan	1.000000000000000021e-03	8.742188956144709699e-01	nan	7.828731264397390532e-01	8.078011959745660109e-01	7.929263485850559512e-01	nan	nan	nan	nan	nan	8.080121915525789733e-01	nan	nan	8.043542594534710544e-01	nan	nan	8.211597029125879965e-01	8.293924767715209478e-01	7.103723011005109722e-01	1.000000000000000000e+00	7.480851089701949785e-01	7.550216594175590545e-01	nan	8.850894381583870318e-01	8.318907814734830541e-01	8.055370482439220270e-01	nan	8.065224909616569571e-01	7.795929662668710236e-01	nan	nan	nan	nan	nan	nan
