nan	3.576206243146040076e-01	3.465501305897319972e-01	4.049906805823649814e-01	nan	3.055123557926319733e-01	nan	nan	nan	nan	3.989011597128049869e-01	3.894199649266890106e-01	nan	4.398956887384840031e-01	1.000000000000000021e-03	nan	2.654297881984650220e-01	nan	nan	nan	nan	nan	3.612194481276039815e-01	4.182246214236570170e-01	nan	nan	nan	3.327691967011550123e-01	4.397978304179360198e-01	3.069244157078009905e-01	nan	3.635996074477370055e-01	nan	nan	4.651509680577839978e-01	4.062329427943779936e-01	4.284090269420050001e-01	5.106144758815239770e-01	nan	nan	nan	nan	nan	5.498698118460739748e-01	4.053387413157990005e-01	nan	nan	4.954588633689889776e-01	nan	nan	nan	nan	nan	nan	5.806991104724680275e-01	3.437067563453369834e-01	6.642682928796009856e-01	5.501690685379699852e-01	nan	5.886828150142729976e-01	nan	4.665310254868940132e-01	nan	nan	nan	4.474924724906729767e-01	3.730337363139200058e-01	nan	4.903260995615060236e-01	3.817807955903699813e-01	5.321035549461370362e-01	4.668181987151239776e-01	4.491461457428250204e-01	nan	nan	nan	3.334050227727939908e-01	4.056513112931239839e-01	nan	nan	3.323368618093189841e-01	nan	4.669370391170110102e-01	nan	nan	nan	4.548852916789209999e-01	nan	nan	4.571125069536399743e-01	nan	3.874584612277119922e-01	nan	nan	nan	nan	nan	1.000000000000190070e+00	nan	nan	nan	4.865084299567010162e-01	5.485365171178400168e-01	4.581757054853810018e-01	nan	5.234746623944479538e-01	4.214551180661479934e-01	nan	nan	nan	4.395612696432419919e-01	nan	4.217447427951129812e-01	4.214125286872569820e-01	nan	3.524658853289849847e-01	4.041856962243259854e-01	3.726151118098690040e-01	3.863699770335959904e-01	3.221607612154520073e-01	nan	3.508872215868359956e-01	4.035689780395460002e-01	3.760224857563500001e-01
nan	4.445599329659489785e-01	4.639919422038210062e-01	5.488069894450440245e-01	nan	4.445538823309669874e-01	nan	4.235609081792829911e-01	nan	nan	4.560884433471960042e-01	4.349015891344409912e-01	nan	5.880932118280549625e-01	nan	nan	nan	nan	5.910331079466369930e-01	4.529593234448380246e-01	nan	4.625694293809620161e-01	4.624285792724909805e-01	5.289681275767980084e-01	4.365055208669910147e-01	5.237114956505739549e-01	nan	nan	3.609918975459069923e-01	4.692123664575860165e-01	5.416564007229960342e-01	nan	nan	nan	5.055722460234509663e-01	4.991764027072930210e-01	nan	nan	nan	5.388314109133609531e-01	nan	nan	4.966415385070799826e-01	5.080412473662809791e-01	5.817904060596940097e-01	4.993112114914419752e-01	nan	nan	nan	nan	nan	5.629955389925229703e-01	5.422215423026399694e-01	nan	5.504713640230319838e-01	4.993040704226869853e-01	nan	nan	5.425757667101950288e-01	4.865537981114599897e-01	5.163999458913649532e-01	nan	nan	4.835842232015959974e-01	4.046346076751369814e-01	nan	nan	6.822342989120590007e-01	nan	nan	nan	nan	nan	5.402722005243320025e-01	6.458752391681350513e-01	nan	nan	5.272289180711969836e-01	nan	5.586329040578700278e-01	4.491684180277960015e-01	nan	nan	nan	nan	3.915089423789749890e-01	5.423650188206829981e-01	nan	5.089076721417660210e-01	5.070541601356409744e-01	5.003665407545220267e-01	nan	4.564620399208609847e-01	4.829243817671780015e-01	nan	4.992645477599980119e-01	nan	nan	9.999999999996820321e-01	5.120439475346769687e-01	nan	4.570580840032599790e-01	nan	nan	nan	4.818862246289630225e-01	nan	nan	nan	nan	5.346103167062710160e-01	5.383890452429810347e-01	6.062738962228819695e-01	5.212679853916230011e-01	5.291841386134430447e-01	nan	5.185738290473209666e-01	nan	5.198937603326510004e-01	nan	5.029846587707840211e-01	nan	nan	4.784366734467920268e-01
5.471961330846899507e-01	nan	5.063370535544620132e-01	nan	5.157896118399849517e-01	nan	nan	nan	4.664858570428579987e-01	nan	5.793384990084290420e-01	4.885605280111129933e-01	5.370832108708859520e-01	4.451983624507849790e-01	nan	nan	nan	4.975414566357089785e-01	5.302953220065510509e-01	nan	nan	nan	nan	nan	5.198256404921599572e-01	nan	nan	nan	nan	3.835152219383869965e-01	nan	4.413215817282690190e-01	4.724180862880599796e-01	nan	4.085697173725439946e-01	5.658651545226449642e-01	4.688291289295509756e-01	5.906298619925030025e-01	4.185849550529789909e-01	5.284497839122730412e-01	nan	nan	nan	nan	5.171247839727509676e-01	nan	4.066482253031220018e-01	nan	5.865719236686409710e-01	nan	nan	nan	5.340364841654049455e-01	nan	4.427290494664020137e-01	nan	4.419604387747270158e-01	4.700883781702510089e-01	4.433127491521129948e-01	3.844626229624369951e-01	5.602644255835409481e-01	nan	5.097187956380020424e-01	nan	3.476968892488599971e-01	nan	nan	4.959905535394240061e-01	5.072114147260130546e-01	nan	nan	3.771590827608150009e-01	nan	5.497913267342720012e-01	5.401301507396990553e-01	4.364203676485450267e-01	4.896219574166150168e-01	5.176312459949500289e-01	4.957993854531970168e-01	nan	nan	4.292453708259090228e-01	4.237006227756440202e-01	nan	nan	nan	nan	nan	5.616659618502419793e-01	5.316464797289349731e-01	nan	4.740818978732520006e-01	3.726266757678630137e-01	nan	3.977019494260959909e-01	nan	nan	nan	5.120439475346769687e-01	9.999999999999500400e-01	nan	nan	nan	4.659122153428579827e-01	nan	nan	5.334531306264610473e-01	nan	5.042530956738999759e-01	nan	nan	nan	4.858160617220579902e-01	5.270460611969339793e-01	5.038000059132939912e-01	nan	nan	nan	5.450214516314589863e-01	nan	nan	nan	5.245611937229930355e-01	nan
nan	nan	nan	nan	5.673495323252050193e-01	nan	nan	nan	nan	5.394740833871699559e-01	nan	4.894514809997400073e-01	5.836286720224600488e-01	nan	1.000000000000000021e-03	nan	4.731774620316119839e-01	nan	nan	5.181486191248469986e-01	nan	nan	nan	nan	5.545697699699669858e-01	6.197793138947349512e-01	5.288639448964610468e-01	5.363005830382420180e-01	2.778239867319710066e-01	4.760181579718439915e-01	5.372541723889480147e-01	5.117882762074360548e-01	nan	5.854889576356480108e-01	4.572732102489929784e-01	5.412497706559069588e-01	5.152914625708000518e-01	nan	nan	4.813175967862829974e-01	4.161476060514929798e-01	5.341304430103589462e-01	5.657467732001739691e-01	nan	5.754713486614360107e-01	nan	nan	4.812121082136689987e-01	nan	5.236805596980069755e-01	nan	nan	4.961018216947920001e-01	4.052941525425700076e-01	nan	nan	nan	3.719879237812899753e-01	4.676121938049920268e-01	3.668607151583300197e-01	4.998126828171989833e-01	5.063833603652979631e-01	6.056411769041649684e-01	nan	nan	nan	nan	5.011409855269649549e-01	nan	3.826986465133540016e-01	nan	4.264166599982620043e-01	nan	nan	5.707165836394569869e-01	nan	nan	nan	nan	nan	nan	4.228021237898659801e-01	nan	5.276748249621050491e-01	4.260527507005479886e-01	4.176475044592170005e-01	5.039746080122770033e-01	5.601065668646100226e-01	5.936060200048109969e-01	4.867236683131530017e-01	nan	nan	nan	4.009308267042189788e-01	3.803953630309480083e-01	nan	5.613593884910870191e-01	nan	nan	nan	9.999999999998909761e-01	4.217375798093350170e-01	nan	nan	nan	nan	5.285757183097460343e-01	nan	4.409941290422429994e-01	nan	nan	5.550523087185650351e-01	5.372942386398680270e-01	nan	5.658852387700780140e-01	nan	5.915379534016029783e-01	nan	6.047859606604479854e-01	5.218485427052269587e-01	nan	nan	nan	nan
4.411422010155630069e-01	nan	4.484721872465650128e-01	nan	nan	4.111422022846050184e-01	nan	3.586254046528509765e-01	nan	nan	nan	nan	nan	5.568620177113120517e-01	1.000000000000000021e-03	3.354912280858969864e-01	nan	nan	nan	3.162337661971629799e-01	nan	3.392216381138060122e-01	nan	nan	3.394307935469420001e-01	4.462115086821860088e-01	3.581191781060840129e-01	3.200547845141399894e-01	nan	4.548871575858349781e-01	3.934213830500870035e-01	4.363373753979539749e-01	nan	4.272824391095589869e-01	nan	3.893731085464939845e-01	nan	4.393515300442999982e-01	nan	nan	nan	nan	nan	nan	nan	4.609197223375249841e-01	7.256394090145099618e-01	7.224705174976679967e-01	nan	nan	4.420849755241150203e-01	nan	5.153929725751169588e-01	nan	6.761724288655599491e-01	nan	nan	nan	nan	5.355188665765390210e-01	3.283307558961259809e-01	5.017204648171059711e-01	3.786791569979749972e-01	nan	6.000955571200160543e-01	nan	nan	nan	nan	nan	5.038476635656310432e-01	6.794660160986200070e-01	4.708362137360009858e-01	nan	nan	nan	nan	3.785078554053030175e-01	nan	4.784116981542769764e-01	nan	nan	5.019753007075999918e-01	5.889904128298280028e-01	nan	nan	nan	nan	nan	nan	3.385860609687130207e-01	4.790188745978409823e-01	5.982686478996359636e-01	nan	4.504189434081150023e-01	nan	nan	4.865084299567010162e-01	4.570580840032599790e-01	nan	4.217375798093350170e-01	9.999999999998240297e-01	nan	2.544647895132680082e-01	nan	5.120908502474319501e-01	3.575806977086949945e-01	4.805756773693000139e-01	3.940084880332589967e-01	5.933349621828200027e-01	nan	nan	nan	nan	4.302509123275700120e-01	3.901961894081220072e-01	nan	4.015383719281420127e-01	4.302892367925090222e-01	3.247316885175279833e-01	3.831540496060389933e-01	nan	4.694393056301019995e-01	3.848001942392200170e-01
nan	3.432724951058560015e-01	3.935829327980679970e-01	3.696336392893500022e-01	nan	nan	3.690995071042220133e-01	nan	3.754456831519210058e-01	3.530662307882789785e-01	3.379616057071210267e-01	nan	nan	nan	1.000000000000000021e-03	3.241300038526819804e-01	3.749001976751379916e-01	nan	nan	3.310955503814440037e-01	4.144365241647949838e-01	3.968084192638580143e-01	nan	nan	3.279396205697059918e-01	nan	3.650375383931560025e-01	3.126741484127359971e-01	nan	nan	3.830175089930130117e-01	4.122125970798469763e-01	nan	nan	nan	3.866225543002250187e-01	4.958438491380089963e-01	nan	4.858397163762859794e-01	3.933705695212270093e-01	nan	3.352069813802209808e-01	nan	6.520165468026940525e-01	4.474059945997709842e-01	nan	6.843360565464160494e-01	nan	nan	4.970859988046020250e-01	nan	nan	5.181398322421979508e-01	5.810480966738940101e-01	6.960722973500640398e-01	nan	nan	nan	5.926666899464739791e-01	nan	3.612963551579499999e-01	4.967950789596489725e-01	nan	nan	5.103007395378229560e-01	nan	4.326793980204760026e-01	5.128674376931749990e-01	nan	5.872871446483529656e-01	nan	6.235457080590179890e-01	4.727190364422609870e-01	4.093119364510369729e-01	4.995152311887749996e-01	nan	nan	nan	4.742013227486839844e-01	nan	3.493358755053819764e-01	nan	4.801156311431630241e-01	nan	nan	5.045018543709870462e-01	nan	nan	nan	4.134103245947520211e-01	3.543000610415589779e-01	nan	5.276552069859550276e-01	nan	nan	nan	nan	5.485365171178400168e-01	nan	nan	nan	nan	1.000000000000019984e+00	nan	nan	5.059571976008100380e-01	3.742820616977149961e-01	nan	nan	nan	4.177382466742020073e-01	nan	4.935189857683610071e-01	nan	nan	nan	4.069913668734119749e-01	nan	4.064505196725530234e-01	3.098728742847490225e-01	3.787468340626969909e-01	3.453172376247150011e-01	nan	nan
3.634364036278119880e-01	nan	3.031645763795480231e-01	nan	nan	nan	3.767744057556869919e-01	3.054331057554099949e-01	2.921405571734809747e-01	4.249132660299830277e-01	4.521266587109620261e-01	nan	nan	nan	1.000000000000000021e-03	3.811934863099569748e-01	nan	3.490908894715269994e-01	4.696063242908170010e-01	4.450196502990009795e-01	2.988994241640010041e-01	5.503958275744269546e-01	4.099548405850539923e-01	nan	3.757103631222610263e-01	nan	4.455509784017669950e-01	3.904642242716679923e-01	5.449439614342299620e-01	2.682711824254099819e-01	nan	nan	nan	nan	nan	nan	3.509230196077550157e-01	nan	3.319281411700309992e-01	5.367787205166789644e-01	nan	nan	nan	nan	3.998795429375869848e-01	3.085560490019659818e-01	nan	2.912009809755560230e-01	nan	4.391669927444820098e-01	nan	4.990155901166999919e-01	nan	2.931608333593540006e-01	3.769357902364540158e-01	nan	5.074772723143600173e-01	5.872166774448089877e-01	nan	3.979821565026169794e-01	5.475540652786360374e-01	nan	3.602717497028459781e-01	2.953855867930039736e-01	nan	5.123549836683459757e-01	3.770754260828240167e-01	4.510541035509669783e-01	nan	nan	4.154416253903300271e-01	nan	4.121613336363960101e-01	nan	nan	6.876572006420470506e-01	nan	4.308431208548790248e-01	nan	4.201454865661989890e-01	3.340729998958950064e-01	3.773858310321959730e-01	nan	2.545627144855279744e-01	2.482233292852520090e-01	2.189048356084019875e-01	nan	4.516986707872729934e-01	4.129699947197800203e-01	nan	4.889310437030289780e-01	3.638244154907179784e-01	2.703450833693379907e-01	nan	4.373147713428059968e-01	nan	nan	4.581757054853810018e-01	nan	4.659122153428579827e-01	nan	2.544647895132680082e-01	nan	9.999999999998689937e-01	2.263128203583429920e-01	3.888757856397059842e-01	nan	nan	nan	nan	nan	nan	3.766576301753269962e-01	nan	4.050682086581030017e-01	3.569081354200980272e-01	nan	3.691834272562239949e-01	3.789190532428720060e-01	nan	nan	nan	nan	nan
nan	3.360690953499830269e-01	nan	nan	nan	3.776273742552839763e-01	3.544461947994019813e-01	3.296861540207399743e-01	nan	nan	nan	nan	4.340446863872899907e-01	5.254234819860039707e-01	1.000000000000000021e-03	3.106051707292230013e-01	4.361986543090229929e-01	nan	nan	nan	4.509661107061749830e-01	3.137228311781750101e-01	nan	3.306962981348979813e-01	nan	4.164304115088580116e-01	nan	nan	1.764025594906299954e-01	nan	3.611335354497460237e-01	nan	nan	3.848134079011160114e-01	5.896959294255590400e-01	nan	4.996257179308299934e-01	nan	nan	nan	nan	nan	4.562213370148069935e-01	nan	nan	nan	nan	6.783584880146620311e-01	nan	nan	4.193982781427340045e-01	3.432461962207499773e-01	nan	5.872233693205840543e-01	6.075735211752040232e-01	nan	4.000403951275410264e-01	2.693999341664339853e-01	nan	4.922637248139190014e-01	2.965797248173610012e-01	nan	3.495367610455429874e-01	nan	nan	3.495050394861409782e-01	nan	nan	3.944881621484889744e-01	nan	4.657106104153039827e-01	nan	4.199395094746929957e-01	nan	nan	2.569067311588870139e-01	3.409717392199819730e-01	nan	4.777154101401320241e-01	nan	3.481855725086189790e-01	5.137941465245270400e-01	nan	5.559441661286640413e-01	7.290350511489459562e-01	nan	nan	3.882788099078949839e-01	3.710666599592539749e-01	nan	3.086023915073540236e-01	nan	nan	nan	4.025523281739610271e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.263128203583429920e-01	9.999999999999580336e-01	nan	3.228944471034160268e-01	4.639476198312609823e-01	3.551639543885830030e-01	nan	nan	4.703299828874150101e-01	nan	3.260272931676960195e-01	3.935566243537649833e-01	3.573930104214300130e-01	nan	3.722582975322940024e-01	nan	2.994246736728640168e-01	nan	nan	nan	3.578792684753460129e-01
4.504900087934859965e-01	4.156307432596180185e-01	4.274946799424980126e-01	4.726670675454400228e-01	3.953936918754529795e-01	3.686220776415760070e-01	3.998538845656089968e-01	nan	3.933184287918449762e-01	nan	nan	3.707634087650710231e-01	nan	nan	1.000000000000000021e-03	4.002986202198139942e-01	3.538135483458479946e-01	4.424713056505379938e-01	nan	nan	4.582634173330920047e-01	5.464748871801660135e-01	3.862571084238239916e-01	nan	3.922153118748740175e-01	4.707216452382099736e-01	nan	3.735980356406899960e-01	nan	nan	4.551686711507120231e-01	nan	nan	4.653601995163200167e-01	nan	4.838914199721719989e-01	4.970072261566689797e-01	nan	nan	4.729712572882370236e-01	4.174186525459470110e-01	3.952516860622229955e-01	4.445181017134750001e-01	nan	nan	4.044976992827180040e-01	nan	5.135612166283719526e-01	4.751679487091570175e-01	nan	nan	4.570609419696740061e-01	nan	5.032406903391930530e-01	5.229342995612670242e-01	nan	5.656617452454519857e-01	4.510415640183220165e-01	nan	4.955187171091959830e-01	4.521394996996940252e-01	nan	nan	5.275914714990349585e-01	5.223745492968979720e-01	5.207429751588810163e-01	nan	5.482921262866899959e-01	5.094607572092639813e-01	nan	nan	nan	nan	4.582781598989040250e-01	nan	3.800818568938870157e-01	3.779672893730849914e-01	4.308635473687529860e-01	nan	nan	3.791192973219960072e-01	5.102080854148159927e-01	nan	4.434877498293199882e-01	nan	nan	5.344533056272610105e-01	nan	4.502044143979370139e-01	5.171286801973209446e-01	nan	nan	5.172375411596390471e-01	5.533767769227080358e-01	nan	3.926098815021180077e-01	4.327866457554599977e-01	5.234746623944479538e-01	4.818862246289630225e-01	nan	nan	5.120908502474319501e-01	5.059571976008100380e-01	3.888757856397059842e-01	nan	9.999999999999310552e-01	nan	nan	nan	5.519450026318100111e-01	4.979878053634009816e-01	nan	4.950684692209669779e-01	4.304060485388230273e-01	nan	nan	4.490753649014869731e-01	nan	4.344526885435129882e-01	nan	nan	3.957656560380630184e-01	4.584857460247899752e-01	nan
nan	5.523586644303409843e-01	nan	5.891403323271809933e-01	5.690123302582159592e-01	5.069826040548089940e-01	5.773515217238940345e-01	nan	nan	nan	nan	5.267065646531710055e-01	5.993055128316620017e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	5.379578897494610157e-01	4.779496117556700230e-01	4.822653073409399749e-01	5.176879288761569997e-01	6.276302122329100452e-01	nan	5.808338210555380465e-01	6.260872589024859547e-01	nan	nan	nan	nan	nan	5.558270308642130342e-01	nan	4.318194880512999934e-01	6.152697828168579575e-01	4.994538518257100046e-01	nan	nan	nan	nan	nan	4.795892947321300226e-01	4.361487742686719904e-01	5.858851791233210538e-01	nan	4.003111588814550204e-01	4.188142721733220109e-01	nan	6.014762211085470378e-01	5.029127525704990553e-01	5.828930152730890102e-01	5.073368139954770317e-01	3.732286371698569916e-01	nan	5.622725851975890476e-01	nan	nan	nan	nan	nan	nan	5.759192687670340316e-01	nan	nan	nan	5.096062214221469544e-01	4.916621795715649945e-01	5.096073006420890339e-01	nan	nan	3.888378212380900201e-01	nan	6.622907324389819550e-01	5.569297230422299849e-01	4.875772172587349851e-01	5.596413041453439652e-01	nan	6.166417123274540169e-01	nan	5.353358996448459584e-01	4.344470396141780211e-01	nan	4.276858372083089943e-01	3.587608833961110077e-01	3.495249074492239871e-01	6.269821934612810344e-01	nan	6.163827710929019599e-01	6.206798164072989676e-01	nan	5.735115103110529633e-01	3.808652580028690227e-01	3.866720796460220155e-01	4.313399030180590232e-01	nan	nan	4.214551180661479934e-01	nan	5.334531306264610473e-01	5.285757183097460343e-01	3.575806977086949945e-01	3.742820616977149961e-01	nan	3.228944471034160268e-01	nan	1.000000000000059952e+00	nan	nan	4.283027599556120113e-01	7.276565264391909871e-01	nan	nan	nan	7.028355478247809707e-01	nan	nan	5.871347509163380440e-01	nan	5.003728266040690098e-01	6.194701765570489460e-01	5.465486275609710010e-01	5.798094773744220110e-01	5.625395215718139719e-01
5.490571721171799702e-01	4.654558462361479965e-01	5.728134865118910124e-01	5.167648567756639721e-01	nan	5.366097027271580222e-01	4.879181404138990263e-01	nan	5.777920017406330544e-01	4.473480435881360129e-01	nan	nan	5.536541376926119584e-01	nan	nan	4.815080150022439942e-01	5.751555318585519494e-01	6.695646013697039711e-01	nan	nan	nan	3.292141134360889732e-01	4.060601557506550163e-01	4.476353678792169832e-01	nan	5.209032290336289561e-01	nan	4.336526644846619982e-01	2.039542890888360049e-01	nan	nan	4.583809375047490087e-01	5.675376727727650117e-01	nan	nan	5.109950167800310084e-01	5.551638492583079731e-01	nan	5.337196599764010285e-01	nan	nan	4.353377939168640021e-01	6.111015344351949929e-01	nan	5.882319720101689686e-01	5.095149931579490143e-01	nan	nan	nan	nan	5.659916732708869525e-01	nan	nan	nan	4.669642100329710055e-01	nan	3.290766470601489968e-01	nan	4.871750744494139918e-01	3.479282780944900066e-01	nan	4.770916547549520215e-01	nan	4.976198891496019794e-01	nan	nan	5.667337311901610164e-01	5.617906690782450418e-01	nan	4.451381492969779807e-01	nan	nan	4.638404801829230095e-01	5.318921285955080513e-01	nan	2.888868528298489946e-01	nan	nan	nan	nan	nan	4.076009593323269842e-01	4.407986809278600093e-01	nan	4.935116108094190213e-01	nan	5.331739713991460183e-01	nan	4.992539767660760242e-01	nan	nan	5.463498043798640236e-01	4.913529331814009971e-01	4.239380577906249892e-01	nan	5.343731341374160504e-01	5.189387414890319628e-01	nan	nan	nan	nan	4.805756773693000139e-01	nan	nan	4.639476198312609823e-01	nan	nan	1.000000000000369926e+00	4.199098392003229874e-01	4.952940478281209757e-01	nan	nan	nan	nan	4.871690895740979910e-01	nan	5.122904529225960069e-01	5.083255176483509885e-01	nan	nan	nan	4.573347105315940242e-01	5.441794909436640237e-01	nan
4.582199338024779967e-01	nan	nan	5.569084248671419823e-01	4.501854209326189848e-01	4.025108469341779904e-01	nan	3.841555918830539817e-01	4.031997132569020148e-01	4.472718562262860131e-01	4.529110594562790193e-01	4.283169632526370174e-01	nan	nan	nan	4.217455509601650276e-01	nan	nan	5.740608328100530455e-01	nan	nan	4.904069670318529917e-01	nan	nan	nan	4.851787461200740004e-01	nan	4.298718231990310001e-01	nan	4.213309378737459809e-01	5.223807355334040281e-01	nan	nan	nan	4.516806697800109793e-01	4.999994519885300193e-01	5.161623619077689851e-01	5.748116892708420300e-01	5.293350724001389951e-01	5.578841260368689881e-01	nan	nan	4.366157734088960130e-01	nan	nan	4.675425691733359757e-01	nan	4.275144202032999940e-01	nan	nan	nan	5.611310966480429485e-01	5.234945390998999581e-01	nan	4.990620123478189951e-01	nan	nan	nan	nan	4.660193835406840068e-01	5.344612267537369732e-01	4.874712106911909815e-01	nan	4.333861209565409989e-01	3.493802100629500029e-01	5.441678027266450002e-01	nan	6.453528421027100448e-01	7.547682811222580224e-01	nan	nan	nan	nan	nan	6.037104295385049557e-01	nan	nan	5.006201805803449645e-01	nan	nan	nan	4.651953179958929763e-01	nan	nan	3.891417349301239947e-01	nan	5.114346426091279652e-01	5.379512813410609606e-01	nan	5.132467418401810422e-01	5.102356334188959952e-01	nan	nan	nan	nan	4.512473937323799866e-01	nan	nan	nan	5.042530956738999759e-01	4.409941290422429994e-01	3.940084880332589967e-01	nan	nan	3.551639543885830030e-01	nan	nan	4.199098392003229874e-01	1.000000000000069944e+00	4.678746790540019851e-01	5.149025194905859637e-01	4.885922329931550179e-01	5.486128223776579604e-01	nan	nan	nan	4.856028213890989931e-01	4.445999001221669911e-01	4.675486289529229844e-01	3.823465300309499826e-01	nan	4.143211833863920113e-01	4.745224593712910055e-01	4.474864367541990240e-01
nan	3.951178842948749881e-01	4.650794547875179985e-01	nan	nan	nan	4.234172660179699732e-01	3.846700810615110155e-01	4.403196536804749872e-01	nan	3.845949771668180084e-01	nan	5.365238375367810120e-01	nan	1.000000000000000021e-03	nan	nan	nan	5.138478767164690320e-01	3.739183509820699913e-01	5.045986809073139678e-01	4.192141731525639847e-01	nan	4.542823611384380067e-01	3.892860954012620223e-01	nan	4.386604890372819976e-01	3.681704328229999934e-01	2.670538628054560104e-01	nan	nan	4.547269896246389775e-01	4.613994547385270040e-01	nan	6.463239455935070321e-01	4.617749653803079890e-01	5.623407323966660432e-01	nan	nan	4.446950255529940055e-01	nan	3.840673326463330262e-01	nan	nan	5.319593814985019709e-01	nan	nan	5.981249306683370515e-01	nan	5.390402464442199948e-01	nan	4.584068758881730266e-01	5.575085449592409592e-01	nan	6.120445305488729781e-01	nan	4.777033389966879873e-01	nan	6.772012236985720524e-01	5.163609877632630019e-01	4.151722700815489997e-01	5.332168118287620162e-01	4.181519521527869987e-01	6.718770931856280493e-01	nan	4.463513936503780144e-01	nan	nan	nan	5.292185938949199864e-01	5.454089594599950130e-01	nan	5.250788641692060166e-01	nan	nan	nan	4.083731771197339766e-01	4.448964838136639788e-01	5.271747620630270470e-01	5.380392405653340315e-01	4.043932387393289751e-01	nan	nan	nan	6.085792190679260028e-01	4.985453148095579934e-01	5.305548990971999945e-01	nan	4.536148078793830196e-01	4.781730832049990165e-01	nan	nan	nan	5.630387187791190406e-01	nan	4.704682803399540258e-01	nan	nan	nan	nan	nan	5.933349621828200027e-01	nan	nan	nan	5.519450026318100111e-01	4.283027599556120113e-01	4.952940478281209757e-01	4.678746790540019851e-01	9.999999999999299449e-01	nan	nan	5.636228581247230141e-01	4.417569202771939874e-01	4.874402509507609893e-01	nan	4.704073629830949899e-01	4.407894525668050179e-01	nan	nan	4.397528227761799968e-01	4.049173900341930254e-01	4.992929104348070024e-01	4.322369537480950097e-01
6.177678758814829640e-01	5.579537795430630220e-01	5.742680047234339780e-01	nan	nan	nan	5.564877854378269539e-01	nan	nan	nan	nan	4.991715518919410122e-01	nan	nan	1.000000000000000021e-03	nan	4.214144083228280047e-01	nan	6.228987522964329893e-01	5.092381221433710525e-01	5.473455745483789547e-01	nan	nan	nan	nan	5.929952521488679462e-01	6.263441108205809460e-01	nan	nan	nan	6.027282193491459994e-01	nan	6.045525777072779938e-01	nan	nan	6.287255747978159892e-01	5.801612044104610399e-01	7.731711686557719565e-01	nan	7.063647625401440200e-01	nan	nan	nan	nan	6.240050714105439544e-01	4.539182076587999770e-01	nan	nan	5.974959320193430345e-01	nan	5.481151061394730073e-01	5.940636116558259960e-01	5.518034455337910149e-01	nan	nan	nan	nan	4.579050964085409903e-01	nan	nan	nan	nan	5.659990325415710233e-01	4.561013999612190117e-01	nan	5.637023138265040423e-01	5.458694942289169516e-01	5.397923926391660077e-01	5.236134451695659831e-01	nan	nan	4.246753029364400134e-01	5.461706842200589884e-01	nan	5.832155870740920456e-01	4.430027040152479945e-01	nan	7.239574309755789638e-01	nan	5.613091026051399979e-01	nan	nan	4.596059537325949962e-01	nan	nan	nan	nan	7.138495479726290061e-01	6.016410056862070421e-01	nan	nan	nan	4.343490498525700017e-01	4.343691049777099744e-01	nan	5.675523115070150171e-01	6.191752306696329811e-01	4.395612696432419919e-01	5.346103167062710160e-01	nan	nan	nan	4.177382466742020073e-01	nan	nan	4.979878053634009816e-01	7.276565264391909871e-01	nan	5.149025194905859637e-01	nan	1.000000000000099920e+00	5.818654740389439528e-01	nan	7.007494095112209997e-01	nan	nan	6.104708962048309706e-01	5.765011225922019866e-01	nan	4.912662956179629781e-01	nan	nan	nan	5.472335932839950123e-01
5.974420910387210348e-01	nan	5.944103581397790492e-01	nan	nan	nan	5.351119334984449916e-01	5.150627381202019794e-01	nan	nan	nan	3.774953542601969803e-01	nan	nan	1.000000000000000021e-03	5.084921620433879852e-01	nan	nan	5.872669110560879702e-01	4.258864142980050005e-01	nan	3.670947960985510017e-01	4.515305556692910116e-01	5.101490034021090025e-01	4.856352418052670150e-01	5.586859314403860299e-01	nan	nan	nan	nan	6.999638660299160042e-01	nan	nan	5.985448435734630479e-01	nan	nan	6.135869050080939857e-01	5.749782070977430548e-01	nan	nan	4.833450569450910006e-01	nan	6.302659157683490054e-01	4.559285294455309723e-01	nan	5.372558925004360386e-01	5.009839035112779726e-01	5.367077099519269590e-01	5.370395027503519492e-01	5.528548391025860376e-01	nan	nan	5.361936315948560017e-01	4.661806768165470127e-01	nan	nan	nan	nan	5.352100246141510143e-01	3.902842105376809756e-01	4.700270578283730072e-01	nan	nan	nan	5.008468909457149953e-01	5.227528639278740119e-01	nan	6.254911250805920142e-01	5.190176228368119649e-01	4.565834794429979859e-01	4.878862235192760188e-01	nan	nan	6.084061035374479509e-01	nan	3.465203666913589942e-01	5.012190825698129570e-01	nan	6.030406874456299970e-01	nan	5.099455492788409483e-01	4.502412925971909785e-01	4.706900847125510268e-01	nan	nan	nan	nan	5.912158932228760433e-01	nan	nan	nan	nan	5.111599449169600407e-01	4.530776359680779852e-01	nan	nan	nan	nan	5.383890452429810347e-01	nan	5.550523087185650351e-01	nan	nan	nan	4.703299828874150101e-01	nan	nan	nan	4.885922329931550179e-01	nan	5.818654740389439528e-01	9.999999999998240297e-01	7.356791713853340076e-01	nan	5.667537737390879737e-01	nan	nan	5.456893151756310179e-01	nan	nan	5.261324286614119661e-01	4.838091557825749955e-01	nan	4.959429692790889854e-01
