nan	1.205673758865249967e-01	nan	nan	nan	nan	8.606557377049180169e-02	nan	nan	2.669172932330829973e-01	nan	1.909722222222219878e-01	nan	nan	nan	nan	nan	2.409638554216869955e-01	nan	nan	nan	2.352941176470589868e-01	nan	2.733812949640290202e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.677215189873419998e-01	2.419354838709679989e-01	nan	nan	nan	nan	nan	nan	nan	1.215277777777779983e-01	1.437908496732029917e-01	nan	nan	nan	nan	2.840909090909090051e-01	1.000000000000000000e+00	nan	2.871972318339099939e-01	7.614213197969539604e-02	nan	nan	1.254901960784310100e-01	nan	nan	nan	nan	5.911330049261079994e-02	nan	2.724014336917560120e-01	7.843137254901960675e-02	nan	nan	2.164179104477610138e-01	nan	nan	1.696428571428570120e-01	nan	nan	nan	nan	9.420289855072459806e-02	nan	nan	nan	nan	2.578796561604579929e-01	nan	5.524861878453040179e-03	nan	nan	nan	nan	nan	nan	1.749999999999999889e-01	nan	nan	2.096774193548389953e-01	1.258741258741259972e-01	2.101167315175100081e-01	nan	2.059925093632959947e-01	nan	nan	nan	1.525423728813559976e-01	nan	3.232758620689660245e-01	nan	nan	3.025210084033609914e-01	nan	nan	nan	nan	2.410071942446040116e-01	nan	nan	nan	nan	2.099644128113880015e-01	2.425249169435219898e-01	2.790697674418600172e-01	nan	1.629392971246010069e-01	nan	2.299651567944250019e-01	nan	nan	nan
nan	nan	nan	nan	nan	2.168284789644009947e-01	1.706349206349210001e-01	2.057761732851990100e-01	1.892857142857140018e-01	1.993464052287579891e-01	1.973244147157189876e-01	nan	nan	nan	nan	1.887550200803209954e-01	nan	nan	1.775362318840580100e-01	1.666666666666669905e-01	nan	nan	nan	nan	3.937282229965159974e-01	nan	nan	nan	1.491525423728810029e-01	nan	nan	nan	nan	nan	nan	1.929260450160769913e-01	1.442953020134229991e-01	nan	nan	nan	nan	nan	nan	2.063492063492060047e-01	nan	1.751412429378529922e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.518518518518519933e-01	nan	nan	nan	nan	nan	1.838235294117649965e-01	6.986899563318779705e-02	nan	1.882716049382719969e-01	nan	2.368421052631579926e-01	nan	nan	nan	nan	2.166666666666670071e-01	nan	nan	1.433224755700329978e-01	1.879699248120300092e-01	nan	nan	nan	nan	nan	2.506666666666669818e-01	nan	nan	nan	2.038216560509550079e-01	nan	1.160714285714290056e-01	nan	2.976190476190480050e-01	1.830357142857139963e-01	nan	1.683501683501680002e-01	nan	nan	nan	nan	nan	nan	nan	1.821086261980829901e-01	nan	nan	1.992882562277580039e-01	nan	1.974522292993630135e-01	2.056737588652479964e-01	nan	nan	nan	nan	2.019230769230770106e-01	1.590106007067139948e-01	1.957186544342509882e-01	nan	nan	nan	2.279635258358659877e-01	nan	1.970260223048329873e-01	nan	nan	1.894409937888200113e-01	1.706349206349210001e-01	nan	1.776315789473680018e-01
3.054393305439330186e-01	nan	nan	nan	nan	nan	nan	2.926829268292679975e-01	3.045267489711929731e-01	nan	nan	nan	2.310231023102309877e-01	nan	nan	nan	3.633217993079579933e-01	nan	nan	nan	nan	nan	3.559999999999999831e-01	nan	2.508143322475570036e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.641337386018240085e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.446540880503139892e-01	nan	nan	2.579365079365080193e-01	2.190476190476189911e-01	2.789855072463769958e-01	2.871972318339099939e-01	nan	1.000000000000000000e+00	6.603773584905660299e-02	nan	nan	nan	nan	nan	2.403433476394850055e-01	nan	nan	nan	3.085106382978720085e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.609467455621300225e-01	nan	2.969283276450510045e-01	nan	nan	2.569974554707379899e-01	nan	nan	nan	nan	nan	nan	2.389380530973450045e-01	1.913875598086119956e-01	nan	nan	2.362204724409449896e-01	nan	nan	nan	2.679245283018870105e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.255892255892260057e-01	nan	2.093023255813949990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan
8.571428571428570120e-02	nan	9.359605911330050321e-02	7.509881422924899463e-02	nan	nan	1.900000000000000022e-01	8.965517241379310220e-02	nan	nan	nan	nan	8.673469387755100568e-02	nan	nan	2.371134020618559934e-01	9.859154929577459980e-02	nan	nan	nan	nan	9.826589595375720410e-02	nan	nan	nan	nan	nan	1.091954022988509965e-01	nan	8.189655172413790041e-02	1.735537190082639958e-01	1.250000000000000000e-01	nan	1.206030150753770042e-01	nan	8.938547486033519840e-02	8.552631578947370028e-02	nan	7.655502392344500084e-02	nan	7.614213197969539604e-02	nan	nan	nan	nan	nan	nan	nan	6.043956043956039831e-02	7.614213197969539604e-02	nan	6.603773584905660299e-02	1.000000000000000000e+00	nan	nan	nan	1.079545454545449978e-01	1.125000000000000028e-01	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	nan	1.262135922330100135e-01	1.243781094527360020e-01	nan	nan	nan	8.333333333333330095e-02	nan	7.734806629834249658e-02	nan	nan	nan	nan	2.857142857142859829e-02	1.266666666666670105e-01	nan	nan	1.212121212121209934e-01	1.161290322580649931e-01	nan	nan	nan	8.227848101265819447e-02	nan	nan	nan	nan	8.641975308641970666e-02	nan	nan	1.149425287356320019e-01	nan	nan	nan	nan	nan	nan	5.681818181818180241e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.090909090909089774e-02	nan	nan	8.999999999999999667e-02	nan	nan	nan	7.843137254901960675e-02	nan
1.980676328502420092e-01	nan	nan	nan	2.514619883040939974e-01	2.925764192139739817e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.485549132947980078e-01	nan	2.634146341463409757e-01	nan	2.549019607843139856e-01	2.572347266881029881e-01	nan	nan	nan	nan	nan	1.746031746031750098e-01	2.959641255605380272e-01	nan	2.261484098939930132e-01	nan	1.333333333333329984e-01	nan	nan	2.524271844660189723e-01	nan	nan	2.173913043478259977e-01	2.490272373540859951e-01	nan	nan	1.779661016949150021e-01	nan	2.145748987854249890e-01	nan	nan	nan	nan	nan	nan	2.518518518518519933e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.421319796954310100e-01	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	1.845493562231760032e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.024793388429750041e-01	nan	nan	nan	nan	7.633587786259539952e-03	1.521739130434779930e-01	nan	3.791469194312799829e-01	nan	2.117117117117119918e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.000000000000000222e-01	nan	nan	2.184873949579829999e-01	2.888888888888889728e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.341269841269839891e-01	nan	nan	nan	nan	nan	nan	1.939163498098860072e-01	nan	nan	nan	nan	nan
nan	1.079999999999999988e-01	nan	nan	nan	1.584905660377360082e-01	1.078431372549019940e-01	nan	nan	nan	nan	nan	nan	nan	1.355932203389829949e-01	nan	nan	2.616822429906540126e-01	nan	nan	nan	2.323651452282159968e-01	nan	2.022900763358780052e-01	nan	nan	nan	2.820512820512819929e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.826086956521739968e-01	nan	nan	2.200000000000000011e-01	1.192982456140350006e-01	nan	nan	1.391941391941390049e-01	nan	1.414473684210529880e-01	2.222222222222219878e-01	1.737588652482270069e-01	2.605042016806720095e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.521739130434779652e-02	nan	nan	nan	nan	nan	nan	nan	2.474576271186439969e-01	1.762295081967210075e-01	1.250000000000000000e-01	nan	2.054054054054050005e-01	1.365187713310579976e-01	nan	nan	nan	nan	2.296072507552870123e-01	2.226720647773280104e-01	1.934306569343069993e-01	1.161971830985920051e-01	1.661807580174929910e-01	nan	nan	nan	1.529850746268660022e-01	1.889763779527559862e-01	nan	nan	nan	nan	nan	1.487603305785120122e-01	1.809954751131220008e-01	1.098039215686270054e-01	1.428571428571429880e-01	nan	nan	nan	nan	nan	1.231343283582090053e-01	2.336065573770489956e-01	nan	1.374045801526720123e-01	1.945525291828789916e-01	nan	1.814516129032260061e-01	1.927710843373489913e-01	nan	3.822222222222220189e-01	1.953125000000000000e-01	nan	nan	nan	nan	1.621621621621620046e-01	2.181818181818180047e-01	nan	nan	1.130136986301369939e-01	nan	1.760299625468159934e-01	nan	nan	nan
1.237623762376239972e-01	nan	nan	1.802721088435370045e-01	1.556886227544909962e-01	3.033175355450239974e-01	nan	1.534653465346529910e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.349693251533740090e-01	nan	nan	nan	nan	nan	1.420454545454550022e-01	nan	nan	1.398601398601400092e-01	nan	nan	nan	nan	2.216494845360819921e-01	nan	1.111111111111109939e-01	1.435643564356439972e-01	nan	nan	nan	nan	nan	nan	2.238372093023260068e-01	nan	nan	nan	nan	1.254901960784310100e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.739130434782610035e-01	nan	nan	2.346368715083800016e-01	nan	nan	1.405622489959839905e-01	2.670807453416150223e-01	nan	nan	nan	nan	nan	nan	2.386831275720160128e-01	nan	nan	1.878453038674030018e-01	nan	nan	nan	nan	9.195402298850570422e-02	nan	2.319277108433729917e-01	nan	nan	2.943925233644860140e-01	nan	2.213114754098360060e-01	nan	nan	nan	nan	1.388888888888890061e-01	nan	2.009569377990430006e-01	2.060301507537689869e-01	nan	nan	nan	nan	1.446808510638299961e-01	2.396313364055299988e-01	1.255230125523009999e-01	1.625615763546799930e-01	nan	nan	nan	nan	nan	2.252252252252250064e-01	nan	nan	nan	nan	nan	nan	nan	1.520912547528520120e-01	nan	nan	1.719999999999999862e-01	1.224489795918369955e-01	1.463414634146339988e-01	1.479289940828399930e-01	2.244897959183670133e-01	nan
2.378854625550660129e-01	nan	nan	2.893890675241159727e-01	nan	nan	nan	2.424242424242419869e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.807017543859650077e-01	2.870370370370369795e-01	3.136363636363639906e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.478632478632480096e-01	nan	nan	nan	2.019867549668870055e-01	nan	2.819383259911890094e-01	2.857142857142859760e-01	nan	2.780269058295959939e-01	nan	nan	nan	nan	1.860465116279070019e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.079545454545449978e-01	nan	nan	1.739130434782610035e-01	1.000000000000000000e+00	1.122448979591840063e-01	nan	nan	9.392265193370169518e-02	nan	3.254901960784309933e-01	nan	nan	2.956810631229240260e-01	nan	nan	nan	2.128712871287130048e-01	2.241379310344830122e-01	1.079999999999999988e-01	nan	3.121951219512200115e-01	nan	4.205298013245030164e-01	2.366412213740460013e-01	nan	1.569965870307170053e-01	nan	nan	nan	nan	2.036363636363640039e-01	nan	7.978723404255319562e-02	2.479338842975210011e-01	nan	nan	nan	nan	2.198275862068969910e-01	1.730769230769229894e-01	nan	nan	2.603305785123969929e-01	nan	nan	nan	nan	3.686440677966100199e-01	nan	nan	2.462121212121209934e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.007434944237919960e-01	nan	3.049645390070919726e-01	2.114537444933919930e-01	nan	nan	nan	2.916666666666670182e-01	nan	nan
4.166666666666669905e-02	nan	8.888888888888890616e-02	nan	nan	nan	nan	nan	nan	6.467661691542289648e-02	nan	nan	nan	nan	nan	nan	4.048582995951419822e-02	nan	nan	nan	nan	nan	nan	nan	1.126126126126130028e-01	5.990783410138249970e-02	nan	nan	nan	5.384615384615380057e-02	1.000000000000000056e-01	nan	nan	nan	9.467455621301769375e-02	nan	nan	nan	4.641350210970460188e-02	nan	1.137440758293840060e-01	nan	nan	nan	1.181818181818179991e-01	nan	9.756097560975610095e-02	nan	4.347826086956520231e-02	nan	nan	nan	1.125000000000000028e-01	nan	6.521739130434779652e-02	nan	1.122448979591840063e-01	1.000000000000000000e+00	nan	2.335766423357659993e-01	nan	nan	4.977375565610860086e-02	nan	7.142857142857139685e-02	7.575757575757580131e-02	9.729729729729730270e-02	1.495327102803739872e-01	nan	1.583333333333329929e-01	nan	nan	nan	nan	2.260273972602739878e-01	6.250000000000000000e-02	7.920792079207919500e-02	nan	nan	nan	nan	nan	1.162790697674419976e-01	2.228260869565220070e-01	nan	3.661971830985920051e-01	nan	nan	nan	5.627705627705630043e-02	1.085714285714289989e-01	nan	nan	nan	6.578947368421049491e-02	5.851063829787229997e-02	1.185185185185189949e-01	nan	nan	2.840236686390529841e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.092592592592590228e-02	nan	nan	nan	nan	5.050505050505049720e-02	nan	1.057268722466959965e-01	nan	nan	nan	nan	nan	nan	nan	nan
1.621621621621620046e-01	7.870370370370370627e-02	nan	1.921708185053379869e-01	1.312500000000000056e-01	1.050420168067229959e-01	nan	1.570680628272249912e-01	1.764705882352939903e-01	nan	nan	nan	1.404958677685949897e-01	nan	1.214285714285709972e-01	nan	1.467181467181470078e-01	nan	nan	1.377551020408160076e-01	1.293375394321769900e-01	nan	nan	nan	nan	nan	nan	1.327433628318580028e-01	nan	1.214285714285709972e-01	1.388888888888890061e-01	6.211180124223600330e-02	nan	nan	1.083743842364530002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.403433476394850055e-01	nan	1.421319796954310100e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.030150753768839800e-02	nan	nan	nan	nan	1.621621621621620046e-01	nan	nan	nan	nan	nan	6.422018348623849404e-02	nan	nan	nan	nan	nan	nan	1.181102362204719952e-01	nan	2.055555555555559910e-01	nan	1.231527093596059969e-01	nan	2.131979695431469868e-01	1.717791411042939864e-01	nan	nan	nan	1.321585903083699887e-01	1.313131313131309930e-01	nan	1.535087719298250108e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.534883720930229900e-01	nan	nan	nan	1.611111111111110106e-01	1.376518218623480061e-01	1.585903083700440086e-01	nan	nan	1.937172774869110048e-01	nan
nan	nan	2.079999999999999905e-01	1.932203389830509932e-01	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.718750000000000000e-01	nan	nan	nan	1.968503937007869964e-01	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.778846153846150024e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.838235294117649965e-01	nan	nan	nan	nan	2.346368715083800016e-01	nan	2.335766423357659993e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.678082191780820021e-01	1.304347826086960094e-01	nan	1.563275434243180106e-01	1.666666666666669905e-01	nan	nan	1.233480176211450008e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.695652173913040114e-03	1.318181818181820009e-01	nan	nan	nan	1.048034934497820009e-01	1.929824561403510053e-01	1.736111111111109939e-01	nan	nan	1.641791044776119979e-01	nan	nan	nan	nan	2.760736196319020230e-01	nan	nan	nan	1.512605042016809953e-01	nan	nan	nan	1.674641148325360096e-01	nan	nan	1.493775933609960138e-01	1.451612903225809881e-01	nan	nan	nan	1.659574468085109888e-01	nan	nan	1.711026615969580000e-01	nan	nan	nan	nan	2.317596566523610069e-01	nan	nan	nan
1.151079136690650040e-01	7.453416149068320395e-02	6.635071090047389708e-02	nan	nan	7.978723404255319562e-02	nan	nan	1.267605633802819931e-01	nan	5.714285714285709944e-02	1.111111111111109939e-01	nan	1.081081081081080031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.322033898305079336e-02	nan	nan	6.276150627615059707e-02	nan	nan	9.216589861751149637e-02	7.619047619047619735e-02	nan	8.196721311475410610e-02	nan	7.432432432432430069e-02	nan	6.938775510204080177e-02	nan	nan	5.263157894736839731e-02	6.153846153846150024e-02	6.079027355623099760e-02	nan	nan	nan	nan	5.911330049261079994e-02	6.986899563318779705e-02	nan	nan	1.000000000000000056e-01	nan	nan	9.392265193370169518e-02	nan	nan	nan	1.000000000000000000e+00	nan	nan	8.196721311475410610e-02	nan	5.179282868525900141e-02	nan	nan	nan	nan	7.009345794392519979e-02	nan	nan	nan	nan	nan	nan	nan	nan	7.636363636363639740e-02	nan	2.631578947368419866e-02	nan	nan	nan	8.450704225352109744e-02	nan	nan	1.358024691358019898e-01	nan	nan	9.790209790209790375e-02	nan	nan	nan	nan	9.166666666666670182e-02	nan	nan	6.486486486486489622e-02	nan	nan	1.022727272727270015e-01	nan	nan	nan	nan	nan	nan	8.021390374331549555e-02	nan	7.920792079207919500e-02	1.005586592178770028e-01	nan	nan	5.000000000000000278e-02	nan	nan	nan	nan	nan	8.928571428571430157e-02	1.428571428571429880e-01	nan
nan	1.085972850678730006e-01	nan	nan	1.913580246913579863e-01	1.904761904761899938e-01	9.604519774011299749e-02	1.887755102040820088e-01	nan	nan	3.112244897959179912e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.545454545454550133e-01	1.742738589211620115e-01	nan	nan	nan	nan	nan	2.255639097744359944e-01	nan	nan	nan	1.119402985074629958e-01	nan	1.790393013100440023e-01	1.707317073170729893e-01	nan	nan	1.886120996441280062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.794871794871789883e-01	2.043010752688169951e-01	3.421052631578950232e-01	3.888888888888890061e-01	nan	nan	1.401515151515149993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.939655172413790041e-01	2.217194570135750109e-01	nan	nan	nan	nan	nan	nan	1.865284974093260051e-01	1.057268722466959965e-01	nan	nan	nan	nan	2.263157894736839981e-01	2.339449541284399914e-01	nan	2.283105022831050102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.592814371257490036e-01	nan	nan	nan	2.008928571428570120e-01	nan	nan	nan	nan	2.672811059907829745e-01	nan	nan	1.764705882352939903e-01	nan
3.532110091743119740e-01	nan	nan	nan	nan	nan	7.818930041152259702e-02	2.137096774193550097e-01	2.931034482758619886e-01	nan	nan	nan	2.669039145907470267e-01	nan	1.285714285714290028e-01	nan	3.181818181818180102e-01	nan	nan	3.116883116883120142e-01	nan	2.957198443579769909e-01	nan	nan	1.613924050632910001e-01	nan	nan	nan	nan	nan	nan	nan	2.240259740259739896e-01	nan	2.200000000000000011e-01	nan	nan	nan	nan	nan	1.677631578947370028e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.724014336917560120e-01	1.882716049382719969e-01	3.085106382978720085e-01	1.000000000000000056e-01	nan	nan	1.405622489959839905e-01	3.254901960784309933e-01	4.977375565610860086e-02	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.628691983122360187e-01	nan	2.050113895216399973e-01	nan	nan	8.178438661710039914e-02	nan	2.094017094017089908e-01	9.523809523809520505e-02	3.974763406940060029e-01	2.202166064981949944e-01	3.104693140794220207e-01	nan	nan	2.075949367088610054e-01	1.129943502824859967e-02	nan	nan	3.519999999999999796e-01	nan	nan	1.783625730994150005e-01	1.372549019607839926e-01	nan	1.716417910447760042e-01	nan	nan	nan	2.818181818181820231e-01	nan	nan	2.088353413654620017e-01	2.344322344322339879e-01	nan	nan	3.451327433628320063e-01	nan	nan	nan	nan	2.758620689655170155e-01	nan	nan	nan	nan	1.776315789473680018e-01	nan	nan	1.950354609929079996e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	1.056105610561060004e-01	nan	5.028571428571430024e-01	3.893129770992370120e-01	nan	nan	nan	nan	8.333333333333330095e-02	9.090909090909089774e-02	nan	1.294964028776980081e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.016260162601630018e-01	nan	nan	nan	1.082251082251080021e-01	nan	nan	nan	nan	9.594095940959410096e-02	1.215686274509800019e-01	nan	nan	nan	nan	nan	nan	nan	3.101604278074869825e-01	2.000000000000000111e-01	nan	nan	nan	1.055276381909549949e-01	nan	nan	7.843137254901960675e-02	nan	nan	nan	nan	nan	2.670807453416150223e-01	nan	nan	nan	nan	8.196721311475410610e-02	nan	nan	1.000000000000000000e+00	nan	nan	1.146788990825689941e-01	nan	nan	nan	1.844262295081970093e-01	nan	7.692307692307689959e-02	nan	4.313725490196079759e-01	9.667673716012080420e-02	8.860759493670890274e-02	nan	nan	nan	nan	nan	2.020725388601040118e-01	nan	nan	2.685185185185189893e-01	8.256880733944950423e-02	nan	nan	8.396946564885500452e-02	1.037735849056599935e-01	nan	nan	nan	8.021390374331549555e-02	nan	nan	1.049999999999999961e-01	nan	nan	7.083333333333330373e-02	7.692307692307689959e-02	nan	nan	nan	nan	nan	nan	1.033057851239670005e-01	nan	nan	9.019607843137250613e-02	nan	nan	nan	1.279069767441859962e-01	nan	nan	1.285140562249000029e-01	8.677685950413220606e-02	nan	5.813953488372090167e-02	nan	nan
nan	1.661129568106310128e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.559633027522940030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.789772727272730124e-01	nan	1.587837837837839938e-01	nan	nan	1.992882562277580039e-01	1.802325581395350096e-01	nan	nan	nan	1.699346405228759904e-01	1.702127659574469987e-01	nan	nan	nan	nan	nan	nan	2.368421052631579926e-01	nan	nan	nan	nan	nan	nan	7.142857142857139685e-02	nan	nan	nan	1.794871794871789883e-01	nan	nan	1.000000000000000000e+00	nan	1.758957654723130037e-01	nan	nan	1.207547169811319931e-01	nan	nan	nan	nan	nan	nan	nan	2.225609756097559899e-01	1.568047337278110076e-01	2.950819672131150262e-01	1.976744186046509866e-01	4.629629629629630240e-03	nan	1.467065868263469908e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.233766233766230014e-01	nan	nan	1.115107913669060036e-01	nan	nan	nan	1.609907120743029885e-01	nan	nan	nan	nan	1.725239616613420124e-01	nan	nan	1.919504643962849921e-01	nan	nan	nan	1.682242990654209958e-01	nan	nan	nan	1.864406779661020030e-01	nan	nan	1.723076923076919953e-01	nan	nan	nan	2.019867549668870055e-01
nan	1.624203821656050040e-01	nan	nan	nan	nan	nan	nan	2.222222222222219878e-01	nan	nan	3.066666666666669760e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.166666666666670182e-01	nan	nan	nan	nan	nan	nan	nan	2.254545454545449912e-01	9.782608695652170172e-02	2.084507042253520015e-01	nan	nan	nan	nan	nan	nan	2.576177285318559940e-01	nan	1.744548286604359899e-01	nan	nan	nan	1.917808219178079865e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.474576271186439969e-01	nan	2.956810631229240260e-01	7.575757575757580131e-02	nan	1.678082191780820021e-01	5.179282868525900141e-02	2.043010752688169951e-01	nan	nan	nan	1.000000000000000000e+00	2.417218543046359969e-01	nan	nan	nan	nan	1.136363636363639934e-01	nan	nan	1.508196721311479971e-01	nan	2.187500000000000000e-01	2.691131498470950012e-01	1.773255813953490134e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.760736196319020230e-01	1.582278481012659999e-01	2.034482758620690113e-01	nan	nan	nan	nan	nan	2.385964912280700012e-01	nan	nan	nan	2.624113475177299870e-01	nan	nan	nan	nan	2.833333333333329929e-01	nan	2.912621359223300233e-01	nan	nan	nan	nan	3.194444444444439757e-01	nan	4.006622516556290203e-01	nan	2.049469964664309973e-01	nan	nan	nan	nan	nan	2.280130293159610133e-01
nan	1.050583657587550040e-01	1.707317073170729893e-01	1.626506024096389946e-01	nan	nan	9.389671361502349711e-02	nan	1.681034482758619886e-01	1.960784313725489891e-01	nan	nan	2.293233082706770121e-01	nan	1.304347826086960094e-01	nan	nan	nan	nan	2.685185185185189893e-01	nan	nan	2.259414225941419885e-01	nan	nan	nan	nan	2.479674796747969867e-01	nan	nan	1.797235023041469926e-01	nan	1.836734693877550006e-01	nan	nan	nan	nan	nan	nan	nan	1.241379310344830067e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.164179104477610138e-01	nan	nan	nan	1.845493562231760032e-01	1.762295081967210075e-01	nan	nan	9.729729729729730270e-02	nan	1.304347826086960094e-01	nan	3.421052631578950232e-01	3.628691983122360187e-01	1.146788990825689941e-01	1.758957654723130037e-01	2.417218543046359969e-01	1.000000000000000000e+00	nan	2.254901960784309878e-01	nan	nan	nan	nan	2.211538461538460065e-01	nan	nan	1.704545454545449978e-01	nan	nan	2.259036144578309979e-01	2.240437158469950063e-01	nan	1.230158730158729952e-01	nan	nan	6.214689265536720020e-02	nan	nan	nan	nan	nan	1.601731601731599952e-01	nan	1.250000000000000000e-01	nan	nan	nan	nan	2.270916334661350067e-01	nan	nan	nan	nan	2.170542635658909980e-01	nan	nan	1.875000000000000000e-01	nan	nan	nan	nan	1.228668941979520063e-01	2.780082987551870111e-01	nan	1.622641509433959961e-01	nan	2.562277580071170013e-01	nan	nan	nan	1.888888888888889950e-01	nan	nan	2.982456140350879803e-01
nan	1.147540983606560039e-01	nan	nan	nan	nan	nan	nan	nan	1.138613861386140041e-01	nan	9.478672985781989857e-02	nan	7.762557077625570345e-02	nan	nan	nan	1.387283236994220070e-01	8.928571428571430157e-02	1.213872832369940064e-01	nan	nan	nan	nan	1.466666666666670005e-01	1.314553990610330125e-01	nan	nan	nan	nan	1.891891891891890054e-01	1.360000000000000098e-01	nan	nan	nan	1.225490196078429933e-01	nan	nan	nan	nan	3.085106382978720085e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	1.495327102803739872e-01	nan	nan	nan	3.888888888888890061e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.607142857142860037e-01	1.030303030303029999e-01	nan	2.428571428571429935e-01	1.242603550295860032e-01	nan	2.180851063829790104e-01	nan	nan	1.595744680851060027e-01	nan	nan	nan	nan	1.336633663366340041e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.594936708860760000e-01	nan	nan	nan	1.851851851851850084e-01	nan	nan	nan	nan	1.780104712041880033e-01	9.345794392523359972e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.176470588235289938e-01	nan	nan	nan	nan	1.842105263157889916e-01	nan	1.414634146341459953e-01	nan	nan	nan	nan
